,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.121277739157368
1,0.200133422281521,0.75,0.2,0.5,0.375,0.09641392087444144,0.9031455353715524,4.395993912332859e-05,0.00039658381488293375,4.121277739157368
2,0.400266844563042,0.75,0.2,0.5,0.375,0.09298050157947446,0.9065340765415516,4.814658411128834e-05,0.0004372752948628895,4.121277739157368
3,0.600400266844563,0.75,0.2,0.5,0.375,0.08965699632866407,0.9098078575349337,5.257969123893356e-05,0.00048256644516363434,4.121277739157368
4,0.800533689126084,0.75,0.2,0.5,0.375,0.08644075110699281,0.9129689754246744,5.727993343759076e-05,0.0005329935348955428,4.121277739157368
5,1.0006671114076051,0.75,0.2,0.5,0.375,0.08332908846087754,0.9160194807708061,6.226971857400718e-05,0.000589161049742658,4.121277739157368
6,1.200800533689126,0.75,0.2,0.5,0.375,0.0803193394803917,0.9189613394080818,6.757321893194741e-05,0.0006517478925948558,4.121277739157368
7,1.400933955970647,0.75,0.2,0.5,0.375,0.0774088461236527,0.9217964234075715,7.321650405661e-05,0.0007215139647193561,4.121277739157368
8,1.601067378252168,0.75,0.2,0.5,0.375,0.0745949697676147,0.9245264870876178,7.922778627623415e-05,0.0007993153584914866,4.121277739157368
9,1.801200800533689,0.75,0.2,0.5,0.375,0.07187509238843273,0.9271531578677226,8.563748872304492e-05,0.0008861122551218304,4.121277739157368
10,2.0013342228152102,0.75,0.2,0.5,0.375,0.0692466201524875,0.9296779266809944,9.247829005797062e-05,0.000982974876460209,4.121277739157368
11,2.201467645096731,0.75,0.2,0.5,0.375,0.06670698882947784,0.9321021141960456,9.978558069657884e-05,0.001091111393780043,4.121277739157368
12,2.401601067378252,0.75,0.2,0.5,0.375,0.06425366404055048,0.934426866733744,0.00010759748021322515,0.001211871745492382,4.121277739157368
13,2.601734489659773,0.75,0.2,0.5,0.375,0.06188414615379355,0.9366531246052814,0.00011595518468230823,0.0013467740562429415,4.121277739157368
14,2.801867911941294,0.75,0.2,0.5,0.375,0.05959597119543015,0.9387816043241766,0.00012490312474267603,0.0014975213556507252,4.121277739157368
15,3.002001334222815,0.75,0.2,0.5,0.375,0.057386714000108606,0.9408127748452885,0.00013448921951770206,0.0016660219350853908,4.121277739157368
