,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.502447403305162
1,0.200133422281521,0.16666666666666666,0.2,0.0,0.5,0.09641691261453844,0.9031834012007088,3.9949001463813974e-05,0.00035973718328868284,3.502447403305162
2,0.400266844563042,0.16666666666666666,0.2,0.0,0.5,0.09298648114136328,0.906614106511045,3.9864148396826094e-05,0.0003595481991947936,3.502447403305162
3,0.600400266844563,0.16666666666666666,0.2,0.0,0.5,0.08966601731167728,0.9099348044891579,3.9747496591395017e-05,0.0003594307025733959,3.502447403305162
4,0.800533689126084,0.16666666666666666,0.2,0.0,0.5,0.08645285156450903,0.9131481649939168,3.960098986950966e-05,0.00035938245170456725,3.502447403305162
5,1.0006671114076051,0.16666666666666666,0.2,0.0,0.5,0.0833443221868224,0.9162568500486983,3.942644668523213e-05,0.00035940131779390797,3.502447403305162
6,1.200800533689126,0.16666666666666666,0.2,0.0,0.5,0.08033776509349332,0.9192635240469988,3.92257072977348e-05,0.0003594851522099346,3.502447403305162
7,1.400933955970647,0.16666666666666666,0.2,0.0,0.5,0.07743052413495201,0.9221708434510734,3.900056913450705e-05,0.0003596318448399836,3.502447403305162
8,1.601067378252168,0.16666666666666666,0.2,0.0,0.5,0.074619984033728,0.9249814238748413,3.875259006191403e-05,0.00035983950136872386,3.502447403305162
9,1.801200800533689,0.16666666666666666,0.2,0.0,0.5,0.07190353189967222,0.9276978785416432,3.8483350782767244e-05,0.0003601062079017567,3.502447403305162
10,2.0013342228152102,0.16666666666666666,0.2,0.0,0.5,0.06927859828012735,0.9303227772447709,3.819431862115227e-05,0.00036043015648057396,3.502447403305162
11,2.201467645096731,0.16666666666666666,0.2,0.0,0.5,0.0667426179385825,0.9328586855615382,3.7886957848591e-05,0.0003608095420307278,3.502447403305162
12,2.401601067378252,0.16666666666666666,0.2,0.0,0.5,0.06429308175401556,0.9353081129622487,3.7562607728558474e-05,0.0003612426760071255,3.502447403305162
13,2.601734489659773,0.16666666666666666,0.2,0.0,0.5,0.06192750789116053,0.9376735416331837,3.7222565714107846e-05,0.00036172790994161116,3.502447403305162
14,2.801867911941294,0.16666666666666666,0.2,0.0,0.5,0.0596434456340718,0.9399574226437843,3.686807795905809e-05,0.0003622636441847937,3.502447403305162
15,3.002001334222815,0.16666666666666666,0.2,0.0,0.5,0.05743850508423487,0.9421621462497096,3.650030216641921e-05,0.000362848363889041,3.502447403305162
16,3.202134756504336,0.16666666666666666,0.2,0.0,0.5,0.05531028656084624,0.9442901124883496,3.612041008804427e-05,0.00036348054071609913,3.502447403305162
17,3.402268178785857,0.16666666666666666,0.2,0.0,0.5,0.05325649638097854,0.9463436154037391,3.5729433829388384e-05,0.00036415878145279224,3.502447403305162
18,3.602401601067378,0.16666666666666666,0.2,0.0,0.5,0.05127484391719011,0.9483249459834325,3.5328411104094924e-05,0.00036488168827313944,3.502447403305162
19,3.802535023348899,0.16666666666666666,0.2,0.0,0.5,0.04936310719866676,0.9502363265604724,3.491829575304003e-05,0.0003656479451076144,3.502447403305162
20,4.0026684456304205,0.16666666666666666,0.2,0.0,0.5,0.04751909859604515,0.9520799451255062,3.450001393249157e-05,0.00036645626451593094,3.502447403305162
21,4.202801867911941,0.16666666666666666,0.2,0.0,0.5,0.045740683722747005,0.9538579364269211,3.407443480104523e-05,0.0003673054155306356,3.502447403305162
22,4.402935290193462,0.16666666666666666,0.2,0.0,0.5,0.04402577130406696,0.9555723921001195,3.3642392674389025e-05,0.0003681942031388924,3.502447403305162
23,4.603068712474983,0.16666666666666666,0.2,0.0,0.5,0.04237231961281344,0.9572253542326331,3.3204675147024065e-05,0.0003691214794061402,3.502447403305162
24,4.803202134756504,0.16666666666666666,0.2,0.0,0.5,0.04077833680232104,0.9588188150301908,3.276202984494073e-05,0.0003700861376428408,3.502447403305162
25,5.003335557038025,0.16666666666666666,0.2,0.0,0.5,0.03924187951610988,0.9603547182072075,3.2315163737994746e-05,0.00037108711294419065,3.502447403305162
26,5.203468979319546,0.16666666666666666,0.2,0.0,0.5,0.03776105350612116,0.9618349583677529,3.186474748083743e-05,0.00037212337864474113,3.502447403305162
27,5.403602401601067,0.16666666666666666,0.2,0.0,0.5,0.03633401296013251,0.9632613816778623,3.141141763190573e-05,0.00037319394437286226,3.502447403305162
28,5.603735823882588,0.16666666666666666,0.2,0.0,0.5,0.034958960676851475,0.9646357856904673,3.0955776359346166e-05,0.00037429785632151424,3.502447403305162
29,5.803869246164109,0.16666666666666666,0.2,0.0,0.5,0.03363414839334741,0.9659599190188963,3.0498385715212484e-05,0.0003754342020406582,3.502447403305162
30,6.00400266844563,0.16666666666666666,0.2,0.0,0.5,0.032357876418780025,0.9672354817024864,3.0039771676150756e-05,0.0003766021070570777,3.502447403305162
31,6.204136090727151,0.16666666666666666,0.2,0.0,0.5,0.031128489723751016,0.9684641291135874,2.9580446292112358e-05,0.0003778007163692455,3.502447403305162
32,6.404269513008672,0.16666666666666666,0.2,0.0,0.5,0.029944381370630036,0.969647468530432,2.9120888258039688e-05,0.000379029210679578,3.502447403305162
33,6.604402935290193,0.16666666666666666,0.2,0.0,0.5,0.028803993155693843,0.9707870584955959,2.866153927698686e-05,0.0003802868094330286,3.502447403305162
34,6.804536357571714,0.16666666666666666,0.2,0.0,0.5,0.027705813133221534,0.9718844112905488,2.8202812800823647e-05,0.00038157276342862484,3.502447403305162
35,7.004669779853235,0.16666666666666666,0.2,0.0,0.5,0.02664836720631479,0.9729410013419921,2.774511403602333e-05,0.00038288633765684853,3.502447403305162
36,7.204803202134756,0.16666666666666666,0.2,0.0,0.5,0.025630230166106223,0.9739582541863826,2.728881368092761e-05,0.00038422683382998254,3.502447403305162
37,7.404936624416277,0.16666666666666666,0.2,0.0,0.5,0.02465002352274679,0.9749375486382118,2.68342530859176e-05,0.00038559358595528944,3.502447403305162
38,7.605070046697798,0.16666666666666666,0.2,0.0,0.5,0.02370640968267751,0.9758802226115236,2.6381753837662114e-05,0.0003869859519610504,3.502447403305162
39,7.805203468979319,0.16666666666666666,0.2,0.0,0.5,0.022798084731196044,0.9767875803360154,2.5931628696611626e-05,0.0003884033040918006,3.502447403305162
40,8.005336891260841,0.16666666666666666,0.2,0.0,0.5,0.021923793439831012,0.9776608773524347,2.5484158854416965e-05,0.00038984504887973646,3.502447403305162
41,8.205470313542362,0.16666666666666666,0.2,0.0,0.5,0.021082323913743962,0.9785013258641894,2.5039602042673085e-05,0.00039131062002389856,3.502447403305162
42,8.405603735823883,0.16666666666666666,0.2,0.0,0.5,0.020272498361345564,0.9793101039665624,2.4598203293199834e-05,0.0003927994687987522,3.502447403305162
43,8.605737158105404,0.16666666666666666,0.2,0.0,0.5,0.019493172836834185,0.9800883559041413,2.4160195235410388e-05,0.00039431106378896266,3.502447403305162
44,8.805870580386925,0.16666666666666666,0.2,0.0,0.5,0.018743246604447632,0.9808371827077357,2.372578728058037e-05,0.0003958449005360065,3.502447403305162
45,9.006004002668446,0.16666666666666666,0.2,0.0,0.5,0.018021653633972765,0.981557650698122,2.329517408492764e-05,0.0003974004938202634,3.502447403305162
46,9.206137424949967,0.16666666666666666,0.2,0.0,0.5,0.017327360920095073,0.9822507931666042,2.286853697596892e-05,0.00039897737632460945,3.502447403305162
