,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,26.268355524788713
1,0.200133422281521,1.25,0.2,0.7083333333333333,0.5,0.09640933949789339,0.9031117732079722,4.77218487576193e-05,0.0004311654453767195,26.268355524788713
2,0.400266844563042,1.25,0.2,0.7083333333333333,0.5,0.09297054065396683,0.9064556801012486,5.663804210233844e-05,0.0005171412026821715,26.268355524788713
3,0.600400266844563,1.25,0.2,0.7083333333333333,0.5,0.08964074196423825,0.9096711443118612,6.695582391213693e-05,0.0006211578999880987,26.268355524788713
4,0.800533689126084,1.25,0.2,0.7083333333333333,0.5,0.08641711054623596,0.9127568802556366,7.891455943307901e-05,0.0007470946386941244,26.268355524788713
5,1.0006671114076051,1.25,0.2,0.7083333333333333,0.5,0.0832967725076047,0.9157107173256123,9.279701579958294e-05,0.0008997131509833178,26.268355524788713
6,1.200800533689126,1.25,0.2,0.7083333333333333,0.5,0.08027682603939335,0.9185293936481966,0.00010893653693463617,0.0010848437754752364,26.268355524788713
7,1.400933955970647,1.25,0.2,0.7083333333333333,0.5,0.07735434111846352,0.9212083384280031,0.00012772433029586755,0.0013095961232373842,26.268355524788713
8,1.601067378252168,1.25,0.2,0.7083333333333333,0.5,0.0745263558461378,0.9237413563109204,0.00014962092889935194,0.001582666914042284,26.268355524788713
9,1.801200800533689,1.25,0.2,0.7083333333333333,0.5,0.07178987204436305,0.9261202664469179,0.00017516829622066658,0.0019146932124982298,26.268355524788713
10,2.0013342228152102,1.25,0.2,0.7083333333333333,0.5,0.06914184936808564,0.9283344724287284,0.0002050037209863513,0.002318674482199406,26.268355524788713
11,2.201467645096731,1.25,0.2,0.7083333333333333,0.5,0.06657919661104834,0.9303703859866581,0.000239877990773781,0.0028105394115195198,26.268355524788713
12,2.401601067378252,1.25,0.2,0.7083333333333333,0.5,0.06409876241599315,0.9322108228552053,0.0002806731207549402,0.00340974160804641,26.268355524788713
13,2.601734489659773,1.25,0.2,0.7083333333333333,0.5,0.06169732325052862,0.9338341900845764,0.0003284255191997636,0.004140061145695064,26.268355524788713
14,2.801867911941294,1.25,0.2,0.7083333333333333,0.5,0.059371569213916814,0.935213528148947,0.00038435220844734757,0.005030550428688635,26.268355524788713
