,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,35.02447403305162
1,0.200133422281521,1.6666666666666667,0.2,0.125,0.5,0.0964060511182541,0.9030805902794166,5.110314420333281e-05,0.00046225545812579437,35.02447403305162
2,0.400266844563042,1.6666666666666667,0.2,0.125,0.5,0.09296267442233419,0.9063777403498281,6.487224404236864e-05,0.0005947129837951353,35.02447403305162
3,0.600400266844563,1.6666666666666667,0.2,0.125,0.5,0.08962665307358135,0.9095248209395006,8.198608277157753e-05,0.0007665399041462748,35.02447403305162
4,0.800533689126084,1.6666666666666667,0.2,0.125,0.5,0.08639463366498876,0.9125123382935707,0.00010329885703771556,0.0009897291844026834,35.02447403305162
5,1.0006671114076051,1.6666666666666667,0.2,0.125,0.5,0.08326308538433558,0.9153269969775976,0.0001298897706293881,0.0012800278674372353,35.02447403305162
6,1.200800533689126,1.6666666666666667,0.2,0.125,0.5,0.08022826266144313,0.9179505667149762,0.00016311823230148693,0.001658052391279028,35.02447403305162
7,1.400933955970647,1.6666666666666667,0.2,0.125,0.5,0.07728614982585562,0.920358296648509,0.00020469997843350796,0.0021508535472016684,35.02447403305162
8,1.601067378252168,1.6666666666666667,0.2,0.125,0.5,0.07443239298352962,0.9225168922436128,0.00025679947632185717,0.0027939152965355644,35.02447403305162
9,1.801200800533689,1.6666666666666667,0.2,0.125,0.5,0.07166221282410375,0.9243818512852402,0.00032214689207607055,0.003633788998579733,35.02447403305162
10,2.0013342228152102,1.6666666666666667,0.2,0.125,0.5,0.06897029889832604,0.925894071271499,0.00040417979325249327,0.004731450036922297,35.02447403305162
11,2.201467645096731,1.6666666666666667,0.2,0.125,0.5,0.06635067663698899,0.9269753837672193,0.0005072222160640131,0.006166717379727611,35.02447403305162
12,2.401601067378252,1.6666666666666667,0.2,0.125,0.5,0.06379655081969296,0.9275229058363007,0.0006366985155074666,0.00804384482849872,35.02447403305162
13,2.601734489659773,1.6666666666666667,0.2,0.125,0.5,0.06130012254896172,0.9274018922078637,0.0007993895693529826,0.010498595673821446,35.02447403305162
14,2.801867911941294,1.6666666666666667,0.2,0.125,0.5,0.058852384398089666,0.9264368057918286,0.0010037318116486497,0.013707077998433079,35.02447403305162
15,3.002001334222815,1.6666666666666667,0.2,0.125,0.5,0.05644291115813642,0.9244006437119741,0.0012601460879376905,0.01789629904195197,35.02447403305162
16,3.202134756504336,1.6666666666666667,0.2,0.125,0.5,0.054059667812456004,0.9210023972792164,0.0015813845307670166,0.02335655037756069,35.02447403305162
17,3.402268178785857,1.6666666666666667,0.2,0.125,0.5,0.05168888680083857,0.9158733378597127,0.001982850553004175,0.03045492478644464,35.02447403305162
18,3.602401601067378,1.6666666666666667,0.2,0.125,0.5,0.0493150958697237,0.908553525307665,0.00248281893382779,0.03964855988878364,35.02447403305162
19,3.802535023348899,1.6666666666666667,0.2,0.125,0.5,0.04692141928998574,0.8984813305979514,0.0031024384453775733,0.05149481166668542,35.02447403305162
20,4.0026684456304205,1.6666666666666667,0.2,0.125,0.5,0.04449032199264195,0.8849908130949605,0.003865339753008109,0.06665352515938963,35.02447403305162
21,4.202801867911941,1.6666666666666667,0.2,0.125,0.5,0.042004991988463594,0.8673242658300745,0.004796621028185826,0.08587412115327636,35.02447403305162
22,4.402935290193462,1.6666666666666667,0.2,0.125,0.5,0.03945155585020541,0.8446701868132354,0.005920939691403975,0.10995731764515553,35.02447403305162
23,4.603068712474983,1.6666666666666667,0.2,0.125,0.5,0.03682217291319737,0.8162378013570095,0.007259510183033254,0.13968051554676014,35.02447403305162
24,4.803202134756504,1.6666666666666667,0.2,0.125,0.5,0.03411877289672963,0.7813763507655466,0.008826006286540176,0.17567887005118404,35.02447403305162
25,5.003335557038025,1.6666666666666667,0.2,0.125,0.5,0.03135672264992031,0.7397370334686489,0.010621781376732743,0.21828446250469835,35.02447403305162
26,5.203468979319546,1.6666666666666667,0.2,0.125,0.5,0.02856717441399786,0.6914545914322568,0.012631421807748391,0.26734681234599716,35.02447403305162
27,5.403602401601067,1.6666666666666667,0.2,0.125,0.5,0.025796625439992248,0.6373003813567136,0.01482014921428552,0.3220828439890088,35.02447403305162
28,5.603735823882588,1.6666666666666667,0.2,0.125,0.5,0.023102674916375684,0.5787398353607269,0.017134648788982295,0.3810228409339152,35.02447403305162
29,5.803869246164109,1.6666666666666667,0.2,0.125,0.5,0.020546289433362227,0.5178368577772177,0.019508095886828194,0.4421087569025921,35.02447403305162
30,6.00400266844563,1.6666666666666667,0.2,0.125,0.5,0.01818251650873167,0.4569951376201626,0.021868638230093496,0.5029537076410124,35.02447403305162
31,6.204136090727151,1.6666666666666667,0.2,0.125,0.5,0.016052508762448636,0.39859638791372726,0.02414908617780411,0.5612020171460201,35.02447403305162
32,6.404269513008672,1.6666666666666667,0.2,0.125,0.5,0.014179174587901319,0.34464590342275747,0.026295048567331912,0.6148798734220094,35.02447403305162
33,6.604402935290193,1.6666666666666667,0.2,0.125,0.5,0.01256713087918234,0.29653210707551864,0.028269534700132888,0.6626312273451662,35.02447403305162
34,6.804536357571714,1.6666666666666667,0.2,0.125,0.5,0.011205961115253057,0.25495112849251034,0.030053590140297896,0.7037893202519387,35.02447403305162
35,7.004669779853235,1.6666666666666667,0.2,0.125,0.5,0.010075002758866409,0.21997866066412938,0.031643881967962625,0.7383024546090416,35.02447403305162
36,7.204803202134756,1.6666666666666667,0.2,0.125,0.5,0.009148086814129604,0.1912287377198277,0.03304871776947582,0.7665744576965667,35.02447403305162
37,7.404936624416277,1.6666666666666667,0.2,0.125,0.5,0.008397318504429237,0.16803412070554438,0.03428383321552902,0.7892847275744973,35.02447403305162
38,7.605070046697798,1.6666666666666667,0.2,0.125,0.5,0.0077956387044730725,0.14960310925280018,0.035368778035056524,0.8072324740076702,35.02447403305162
39,7.805203468979319,1.6666666666666667,0.2,0.125,0.5,0.0073182986284217235,0.13513310548578303,0.03632423022847599,0.8212243656573192,35.02447403305162
40,8.005336891260841,1.6666666666666667,0.2,0.125,0.5,0.006943530242414577,0.12388025270447457,0.03717023048604293,0.8320059865670678,35.02447403305162
41,8.205470313542362,1.6666666666666667,0.2,0.125,0.5,0.006652694812125204,0.11519395896683395,0.037925166582321916,0.8402281796387189,35.02447403305162
42,8.405603735823883,1.6666666666666667,0.2,0.125,0.5,0.006430131048714663,0.10852741279550143,0.03860529866137066,0.8464371574944131,35.02447403305162
43,8.605737158105404,1.6666666666666667,0.2,0.125,0.5,0.006262856579182083,0.10343393093770635,0.03922463587273425,0.8510785766103772,35.02447403305162
44,8.805870580386925,1.6666666666666667,0.2,0.125,0.5,0.006140214208903659,0.09955600822320472,0.0397950238667874,0.8545087537011041,35.02447403305162
45,9.006004002668446,1.6666666666666667,0.2,0.125,0.5,0.006053518856325833,0.09661181831726176,0.04032634110707255,0.8570083217193398,35.02447403305162
46,9.206137424949967,1.6666666666666667,0.2,0.125,0.5,0.00599573150508534,0.09438166212497424,0.04082674044123161,0.8587958659287088,35.02447403305162
47,9.406270847231488,1.6666666666666667,0.2,0.125,0.5,0.005961171383974708,0.09269569748041538,0.04130289803242285,0.860040233103187,35.02447403305162
48,9.606404269513009,1.6666666666666667,0.2,0.125,0.5,0.00594526919042078,0.0914234323385368,0.04176024819650232,0.86087105027454,35.02447403305162
49,9.80653769179453,1.6666666666666667,0.2,0.125,0.5,0.00594435946406604,0.09046506992432155,0.04220319437177914,0.8613873762398332,35.02447403305162
50,10.00667111407605,1.6666666666666667,0.2,0.125,0.5,0.005955508302097197,0.08974455048530336,0.04263529228133649,0.8616646489312629,35.02447403305162
51,10.206804536357572,1.6666666666666667,0.2,0.125,0.5,0.005976371726036031,0.0892040589732184,0.04305940549911153,0.8617601638016339,35.02447403305162
52,10.406937958639093,1.6666666666666667,0.2,0.125,0.5,0.006005080046652864,0.08879973130083513,0.04347783567831288,0.861717352974199,35.02447403305162
53,10.607071380920614,1.6666666666666667,0.2,0.125,0.5,0.0060401439765398485,0.08849833580479459,0.04389243027410235,0.861569089944563,35.02447403305162
54,10.807204803202135,1.6666666666666667,0.2,0.125,0.5,0.006080378801855886,0.08827472529675438,0.044304670815713876,0.8613402250856758,35.02447403305162
55,11.007338225483656,1.6666666666666667,0.2,0.125,0.5,0.00612484317266766,0.08810988215580243,0.044715744924013416,0.8610495297475164,35.02447403305162
56,11.207471647765177,1.6666666666666667,0.2,0.125,0.5,0.0061727900259145995,0.08798943552313554,0.04512660461144886,0.8607111698395009,35.02447403305162
57,11.407605070046698,1.6666666666666667,0.2,0.125,0.5,0.006223627184406184,0.08790252982622035,0.0455380134036184,0.8603358295857549,35.02447403305162
58,11.607738492328219,1.6666666666666667,0.2,0.125,0.5,0.0062768858378797815,0.08784096755421847,0.045950584264682154,0.8599315623432194,35.02447403305162
59,11.80787191460974,1.6666666666666667,0.2,0.125,0.5,0.0063321953581375445,0.08779856035100869,0.0463648100509842,0.8595044342398694,35.02447403305162
60,12.00800533689126,1.6666666666666667,0.2,0.125,0.5,0.006389263198440445,0.08777063706980841,0.046781087915594315,0.8590590118161567,35.02447403305162
61,12.208138759172781,1.6666666666666667,0.2,0.125,0.5,0.006447858870197299,0.08775367262417359,0.04719973883434187,0.8585987296712871,35.02447403305162
62,12.408272181454302,1.6666666666666667,0.2,0.125,0.5,0.006507801165945121,0.08774500634912756,0.04762102322142992,0.8581261692634972,35.02447403305162
63,12.608405603735823,1.6666666666666667,0.2,0.125,0.5,0.006568948104622021,0.08774263319521064,0.048045153256665085,0.857643265443502,35.02447403305162
64,12.808539026017344,1.6666666666666667,0.2,0.125,0.5,0.006631188666348488,0.08774503759105917,0.048472303032359075,0.857151470710233,35.02447403305162
65,13.008672448298865,1.6666666666666667,0.2,0.125,0.5,0.006694436502896006,0.08775107621255582,0.04890261630123969,0.8566518709833082,35.02447403305162
