,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.106194043748463
1,0.200133422281521,0.5,0.2,0.0,0.75,0.0964129347899002,0.9031645210647258,4.219321476461558e-05,0.00038035093060942183,-2.106194043748463
2,0.400266844563042,0.5,0.2,0.0,0.75,0.09297860865506843,0.9065748947088988,4.440021388866205e-05,0.00040209642214403236,-2.106194043748463
3,0.600400266844563,0.5,0.2,0.0,0.75,0.0896543307225697,0.9098737111695443,4.662333825108316e-05,0.00042533476963485165,-2.106194043748463
4,0.800533689126084,0.5,0.2,0.0,0.75,0.08643742818339223,0.9130635355711254,4.8864930703516234e-05,0.0004501713147789713,-2.106194043748463
5,1.0006671114076051,0.5,0.2,0.0,0.75,0.08332523303695835,0.9161469183599705,5.112736714389663e-05,0.0004767212359274287,-2.106194043748463
6,1.200800533689126,0.5,0.2,0.0,0.75,0.08031507796273082,0.9191264090648679,5.3413021562017286e-05,0.0005050999508396257,-2.106194043748463
7,1.400933955970647,0.5,0.2,0.0,0.75,0.07740432199406112,0.9220045125013839,5.572430130791487e-05,0.0005354412032473949,-2.106194043748463
8,1.601067378252168,0.5,0.2,0.0,0.75,0.07459032565837212,0.9247837310238294,5.806361560593187e-05,0.000567879702192843,-2.106194043748463
9,1.801200800533689,0.5,0.2,0.0,0.75,0.07187048090586226,0.9274665216369818,6.04334048677966e-05,0.0006025640522884198,-2.106194043748463
10,2.0013342228152102,0.5,0.2,0.0,0.75,0.06924220470726634,0.9300553046565024,6.283613575739111e-05,0.0006396545004741516,-2.106194043748463
11,2.201467645096731,0.5,0.2,0.0,0.75,0.06670294959712172,0.932552451427763,6.527431521854923e-05,0.0006793246598970092,-2.106194043748463
12,2.401601067378252,0.5,0.2,0.0,0.75,0.06425018492735723,0.9349603099673823,6.775046663032671e-05,0.0007217546386303949,-2.106194043748463
13,2.601734489659773,0.5,0.2,0.0,0.75,0.061881432141345,0.9372811562019798,7.026716245736646e-05,0.0007671444942181823,-2.106194043748463
14,2.801867911941294,0.5,0.2,0.0,0.75,0.059594236255640136,0.939517233400034,7.282699782123937e-05,0.000815703346504954,-2.106194043748463
15,3.002001334222815,0.5,0.2,0.0,0.75,0.057386186766710645,0.9416707231917629,7.543261027040736e-05,0.0008676574312563585,-2.106194043748463
16,3.202134756504336,0.5,0.2,0.0,0.75,0.05525490808701156,0.9437437582453905,7.808666049267317e-05,0.0009232470071055415,-2.106194043748463
17,3.402268178785857,0.5,0.2,0.0,0.75,0.05319808335841119,0.9457383893877122,8.079185746829513e-05,0.0009827353964087238,-2.106194043748463
18,3.602401601067378,0.5,0.2,0.0,0.75,0.05121343354799358,0.9476566125982001,8.355096274009291e-05,0.0010464028910664913,-2.106194043748463
19,3.802535023348899,0.5,0.2,0.0,0.75,0.04929872185652153,0.9495003623817204,8.636679673638822e-05,0.0011145489650219486,-2.106194043748463
20,4.0026684456304205,0.5,0.2,0.0,0.75,0.047451762604385675,0.9512714990883082,8.924222388979845e-05,0.001187496083416732,-2.106194043748463
21,4.202801867911941,0.5,0.2,0.0,0.75,0.04567041172965351,0.9529718196294686,9.218014184107273e-05,0.0012655884990371337,-2.106194043748463
22,4.402935290193462,0.5,0.2,0.0,0.75,0.04395257501551937,0.9546030467811899,9.518350388610973e-05,0.0013491946994050646,-2.106194043748463
23,4.603068712474983,0.5,0.2,0.0,0.75,0.04229620833968177,0.956166823582826,9.825532259147607e-05,0.0014387127549011615,-2.106194043748463
24,4.803202134756504,0.5,0.2,0.0,0.75,0.04069931518542286,0.9576647200119969,0.00010139866121013492,0.0015345661413704334,-2.106194043748463
25,5.003335557038025,0.5,0.2,0.0,0.75,0.039159948671091,0.9590982216369489,0.00010461664456424467,0.0016372130473961796,-2.106194043748463
26,5.203468979319546,0.5,0.2,0.0,0.75,0.03767621031442921,0.9604687371057171,0.00010791245189920621,0.001747140127954744,-2.106194043748463
27,5.403602401601067,0.5,0.2,0.0,0.75,0.0362462504717572,0.961777586605883,0.00011128932429594075,0.0018648735980641622,-2.106194043748463
28,5.603735823882588,0.5,0.2,0.0,0.75,0.03486826843783386,0.9630260064374476,0.0001147505624023295,0.001990974562316474,-2.106194043748463
29,5.803869246164109,0.5,0.2,0.0,0.75,0.03354051209630361,0.9642151446803677,0.00011829952930911634,0.002126043694019926,-2.106194043748463
30,6.00400266844563,0.5,0.2,0.0,0.75,0.032261276071831754,0.9653460566287861,0.00012193965289829783,0.002270727646484102,-2.106194043748463
31,6.204136090727151,0.5,0.2,0.0,0.75,0.03102890379479074,0.9664197017922516,0.00012567442903383807,0.002425719983924116,-2.106194043748463
32,6.404269513008672,0.5,0.2,0.0,0.75,0.02984178561415867,0.9674369430333148,0.00012950742104672998,0.002591763931480144,-2.106194043748463
33,6.604402935290193,0.5,0.2,0.0,0.75,0.02869835680053841,0.9683985469985142,0.00013344225812093538,0.0027696539428267502,-2.106194043748463
34,6.804536357571714,0.5,0.2,0.0,0.75,0.027597099456338786,0.9693051765776309,0.00013748264204424613,0.0029602413239864173,-2.106194043748463
35,7.004669779853235,0.5,0.2,0.0,0.75,0.02653654035716386,0.9701573882704115,0.0001416323381791377,0.0031644390342459076,-2.106194043748463
36,7.204803202134756,0.5,0.2,0.0,0.75,0.02551525016645029,0.9709556289704839,0.00014589517385629684,0.003383225689209989,-2.106194043748463
37,7.404936624416277,0.5,0.2,0.0,0.75,0.02453184354784444,0.9717002341477773,0.00015027504557471453,0.003617647258804168,-2.106194043748463
38,7.605070046697798,0.5,0.2,0.0,0.75,0.023584977398872563,0.9723914205566937,0.00015477591925890447,0.0038688261251754483,-2.106194043748463
39,7.805203468979319,0.5,0.2,0.0,0.75,0.02267335036134201,0.9730292838586317,0.00015940182955233165,0.004137963950474657,-2.106194043748463
40,8.005336891260841,0.5,0.2,0.0,0.75,0.021795702280657525,0.9736137958021716,0.00016415687788038792,0.004426345039291277,-2.106194043748463
41,8.205470313542362,0.5,0.2,0.0,0.75,0.020950812736781017,0.9741447954079548,0.00016904522203891524,0.004735346633225984,-2.106194043748463
42,8.405603735823883,0.5,0.2,0.0,0.75,0.020137500481221992,0.9746219869639635,0.0001740710805729477,0.005066441474242214,-2.106194043748463
43,8.605737158105404,0.5,0.2,0.0,0.75,0.019354622643262653,0.9750449353750572,0.00017923873196676112,0.00542120324971415,-2.106194043748463
44,8.805870580386925,0.5,0.2,0.0,0.75,0.018601073461983118,0.9754130544953185,0.00018455250220744313,0.005801319540491713,-2.106194043748463
45,9.006004002668446,0.5,0.2,0.0,0.75,0.017875783691171255,0.975725607950783,0.00019001677039173268,0.006208591587654813,-2.106194043748463
46,9.206137424949967,0.5,0.2,0.0,0.75,0.01717771959714076,0.9759817020487374,0.00019563596319908296,0.00664494239092354,-2.106194043748463
47,9.406270847231488,0.5,0.2,0.0,0.75,0.016505882053271827,0.9761802762302615,0.0002014145437609357,0.007112427172706499,-2.106194043748463
48,9.606404269513009,0.5,0.2,0.0,0.75,0.01585930568322251,0.9763200915104024,0.00020735699611468966,0.007613245810260986,-2.106194043748463
49,9.80653769179453,0.5,0.2,0.0,0.75,0.015237057636640662,0.9763997287586603,0.00021346782977026756,0.00814974577492941,-2.106194043748463
50,10.00667111407605,0.5,0.2,0.0,0.75,0.01463823661865665,0.9764175776775044,0.00021975156523038506,0.00872443413860917,-2.106194043748463
51,10.206804536357572,0.5,0.2,0.0,0.75,0.014061972781372067,0.9763718309295927,0.00022621272941628892,0.00933998355961957,-2.106194043748463
52,10.406937958639093,0.5,0.2,0.0,0.75,0.013507426773289507,0.9762604748494278,0.00023285584460091033,0.00999924253268243,-2.106194043748463
53,10.607071380920614,0.5,0.2,0.0,0.75,0.012973788092051908,0.9760812771833863,0.00023968541166715935,0.01070524931289527,-2.106194043748463
54,10.807204803202135,0.5,0.2,0.0,0.75,0.012460274546724593,0.9758317784739095,0.00024670589856294877,0.01146124108080359,-2.106194043748463
55,11.007338225483656,0.5,0.2,0.0,0.75,0.01196613193820932,0.9755092842592862,0.0002539217034761187,0.012270662099028927,-2.106194043748463
56,11.207471647765177,0.5,0.2,0.0,0.75,0.011490632877754939,0.9751108530165465,0.0002613371504718242,0.013137176955227235,-2.106194043748463
57,11.407605070046698,0.5,0.2,0.0,0.75,0.01103307588671855,0.9746332849273376,0.0002689564731061146,0.014064682712838264,-2.106194043748463
58,11.607738492328219,0.5,0.2,0.0,0.75,0.010592784734510925,0.9740731115341246,0.0002767837887288983,0.015057319942636144,-2.106194043748463
59,11.80787191460974,0.5,0.2,0.0,0.75,0.010169107884599717,0.9734265866666288,0.00028482307238166747,0.016119482376390392,-2.106194043748463
60,12.00800533689126,0.5,0.2,0.0,0.75,0.009761417536845077,0.9726896725563507,0.00029307813493620083,0.017255831771868648,-2.106194043748463
61,12.208138759172781,0.5,0.2,0.0,0.75,0.009369108941887304,0.9718580283735216,0.0003015525961438066,0.018471310088447844,-2.106194043748463
62,12.408272181454302,0.5,0.2,0.0,0.75,0.008991599776797303,0.9709270021757144,0.00031024984360940034,0.01977114820387948,-2.106194043748463
