,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,21.890296270657263
1,0.200133422281521,1.0416666666666667,0.2,0.9166666666666666,0.5,0.09641090556359246,0.9031265753221079,4.611617834035047e-05,0.00041640293595916885,21.890296270657263
2,0.400266844563042,1.0416666666666667,0.2,0.9166666666666666,0.5,0.09297408580578506,0.9064907589305132,5.292794624507957e-05,0.000482227317456604,21.890296270657263
3,0.600400266844563,1.0416666666666667,0.2,0.9166666666666666,0.5,0.08964675167647103,0.9097335811515953,6.052928488141363e-05,0.0005591378870523111,21.890296270657263
4,0.800533689126084,1.0416666666666667,0.2,0.9166666666666666,0.5,0.08642618218848723,0.9128557403419325,6.902433796556048e-05,0.000649053131614762,21.890296270657263
5,1.0006671114076051,1.0416666666666667,0.2,0.9166666666666666,0.5,0.08330962962634018,0.9158576004360885,7.853158462127183e-05,0.000754238352950132,21.890296270657263
6,1.200800533689126,1.0416666666666667,0.2,0.9166666666666666,0.5,0.08029434381373061,0.9187390884429031,8.918618696322388e-05,0.0008773815564032182,21.890296270657263
7,1.400933955970647,1.0416666666666667,0.2,0.9166666666666666,0.5,0.0773775760732081,0.9214996305321684,0.00010114170416859076,0.001021651690455133,21.890296270657263
8,1.601067378252168,1.0416666666666667,0.2,0.9166666666666666,0.5,0.07455658220051355,0.9241380669816596,0.00011457205325343538,0.0011907787645737181,21.890296270657263
9,1.801200800533689,1.0416666666666667,0.2,0.9166666666666666,0.5,0.07182862447033891,0.926652534111864,0.00012967487375462175,0.0013891665440427796,21.890296270657263
10,2.0013342228152102,1.0416666666666667,0.2,0.9166666666666666,0.5,0.06919097333337897,0.9290403375090328,0.00014667474081472124,0.001622014416773971,21.890296270657263
11,2.201467645096731,1.0416666666666667,0.2,0.9166666666666666,0.5,0.0666409085830361,0.9312978062070111,0.00016582664909697292,0.0018954585608563193,21.890296270657263
12,2.401601067378252,1.0416666666666667,0.2,0.9166666666666666,0.5,0.06417571997560485,0.9334201244268372,0.0001874200103610095,0.002216735587197454,21.890296270657263
13,2.601734489659773,1.0416666666666667,0.2,0.9166666666666666,0.5,0.0617927072841289,0.9354010985052105,0.0002117840758236954,0.0025944101348373506,21.890296270657263
14,2.801867911941294,1.0416666666666667,0.2,0.9166666666666666,0.5,0.059489179356911566,0.937232952578568,0.00023929216426184992,0.0030385759002589754,21.890296270657263
15,3.002001334222815,1.0416666666666667,0.2,0.9166666666666666,0.5,0.057262453367725126,0.9389060352479985,0.00027036778976460336,0.003561143594512091,21.890296270657263
16,3.202134756504336,1.0416666666666667,0.2,0.9166666666666666,0.5,0.05510985327050793,0.9404084954733108,0.00030549110071330463,0.004176160155468264,21.890296270657263
17,3.402268178785857,1.0416666666666667,0.2,0.9166666666666666,0.5,0.053028707555483966,0.9417258925708506,0.00034520634737854143,0.004900193526287276,21.890296270657263
18,3.602401601067378,1.0416666666666667,0.2,0.9166666666666666,0.5,0.05101634717765987,0.9428407591435465,0.00039012948776343513,0.005752764191030579,21.890296270657263
19,3.802535023348899,1.0416666666666667,0.2,0.9166666666666666,0.5,0.049070103128690444,0.9437320931231539,0.0004409567599732978,0.006756846988182715,21.890296270657263
20,4.0026684456304205,1.0416666666666667,0.2,0.9166666666666666,0.5,0.04718730393196684,0.9443747687389779,0.0004984740430038775,0.007939453286051713,21.890296270657263
21,4.202801867911941,1.0416666666666667,0.2,0.9166666666666666,0.5,0.04536527369553564,0.944738847494517,0.0005635668690144064,0.00933231194093314,21.890296270657263
22,4.402935290193462,1.0416666666666667,0.2,0.9166666666666666,0.5,0.04360133063041061,0.9447888120839244,0.0006372308677179352,0.010972626417947233,21.890296270657263
23,4.603068712474983,1.0416666666666667,0.2,0.9166666666666666,0.5,0.04189278724857016,0.9444827258570546,0.0007205820447071812,0.01290390484966841,21.890296270657263
24,4.803202134756504,1.0416666666666667,0.2,0.9166666666666666,0.5,0.040236952613315356,0.9437712632093415,0.0008148672250540314,0.015176916952289482,21.890296270657263
25,5.003335557038025,1.0416666666666667,0.2,0.9166666666666666,0.5,0.038631136965046074,0.9425966703089141,0.0009214740252089039,0.017850718700831172,21.890296270657263
26,5.203468979319546,1.0416666666666667,0.2,0.9166666666666666,0.5,0.03707266111915434,0.9408916420514087,0.0010419394265517572,0.020993757402885425,21.890296270657263
27,5.403602401601067,1.0416666666666667,0.2,0.9166666666666666,0.5,0.03555887148777584,0.9385781861086033,0.0011779555919715465,0.024684986811649625,21.890296270657263
28,5.603735823882588,1.0416666666666667,0.2,0.9166666666666666,0.5,0.034087161685290294,0.935566466078482,0.001331372935264202,0.029014999300963695,21.890296270657263
29,5.803869246164109,1.0416666666666667,0.2,0.9166666666666666,0.5,0.032655005345325734,0.9317537754926403,0.0015041970972824227,0.03408702206475182,21.890296270657263
