,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.7475184927715786
1,0.200133422281521,0.5,0.2,0.875,0.375,0.09641562439072915,0.9031618315125153,4.2193256286655066e-05,0.00038035084046901725,2.7475184927715786
2,0.400266844563042,0.5,0.2,0.875,0.375,0.09298396326465522,0.906569540309587,4.4400383922758576e-05,0.0004020960418353598,2.7475184927715786
3,0.600400266844563,0.5,0.2,0.875,0.375,0.08966232664283956,0.9098657157592697,4.662373049860382e-05,0.0004253338673925724,2.7475184927715786
4,0.800533689126084,0.5,0.2,0.875,0.375,0.0864480427799966,0.9130529219640218,4.886564629468825e-05,0.0004501696096874126,2.7475184927715786
5,1.0006671114076051,0.5,0.2,0.875,0.375,0.08333844494747171,0.9161337081161792,5.1128515802400767e-05,0.0004767184205471689,2.7475184927715786
6,1.200800533689126,0.5,0.2,0.875,0.375,0.08033086707327489,0.9191106225174197,5.3414721693599854e-05,0.0005050956876123154,2.7475184927715786
7,1.400933955970647,0.5,0.2,0.875,0.375,0.07742266965819461,0.9219861686091974,5.572668202338003e-05,0.0005354350505851905,2.7475184927715786
8,1.601067378252168,0.5,0.2,0.875,0.375,0.07461121488594197,0.9247628470557652,5.806681708760371e-05,0.0005678712412057927,2.7475184927715786
9,1.801200800533689,0.5,0.2,0.875,0.375,0.07189389616056337,0.9274431135695859,6.043757967649446e-05,0.0006025526901748556,2.7475184927715786
10,2.0013342228152102,0.5,0.2,0.875,0.375,0.06926813242443759,0.9300293864787125,6.28414506842195e-05,0.0006396396461662236,2.7475184927715786
11,2.201467645096731,0.5,0.2,0.875,0.375,0.06673137802690926,0.93252403541827,6.52809528062452e-05,0.0006793056020150451,2.7475184927715786
12,2.401601067378252,0.5,0.2,0.875,0.375,0.06428110432604403,0.9349294064497412,6.775862623337399e-05,0.0007217305979818678,2.7475184927715786
13,2.601734489659773,0.5,0.2,0.875,0.375,0.061914834758256695,0.9372477736276982,7.02770628384479e-05,0.0007671145512071301,2.7475184927715786
14,2.801867911941294,0.5,0.2,0.875,0.375,0.059630116563541516,0.9394813780531949,7.283887867736632e-05,0.00081566650458675,2.7475184927715786
