,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,21.01468441983097
1,0.200133422281521,1.0,0.2,0.0,0.5,0.09641120920743664,0.9031294772147619,4.580168549112314e-05,0.0004135118923104373,21.01468441983097
2,0.400266844563042,1.0,0.2,0.0,0.5,0.0929747592545076,0.9064974917063149,5.221621947337852e-05,0.0004755328197042165,21.01468441983097
3,0.600400266844563,1.0,0.2,0.0,0.5,0.08964786819940838,0.9097453128385776,5.93218859334638e-05,0.0005474970760806921,21.01468441983097
4,0.800533689126084,1.0,0.2,0.0,0.5,0.0864278303232347,0.9128739215691253,6.720468157029089e-05,0.0006310434260699373,21.01468441983097
5,1.0006671114076051,1.0,0.2,0.0,0.5,0.08331191315220038,0.915884031256584,7.596178627033592e-05,0.0007280938049454059,21.01468441983097
6,1.200800533689126,1.0,0.2,0.0,0.5,0.08029738449201033,0.9187760027324903,8.570312815763354e-05,0.0008409096473419436,21.01468441983097
7,1.400933955970647,1.0,0.2,0.0,0.5,0.07738151645056432,0.9215497889464973,9.655286634919531e-05,0.0009721417365894216,21.01468441983097
8,1.601067378252168,1.0,0.2,0.0,0.5,0.07456158885942496,0.9242048701071599,0.00010865075075703632,0.0011248902826583216,21.01468441983097
9,1.801200800533689,1.0,0.2,0.0,0.5,0.07183489195875482,0.9267401710384275,0.00012215417456365818,0.0013027828282542505,21.01468441983097
10,2.0013342228152102,1.0,0.2,0.0,0.5,0.06919872861971087,0.9291539524905307,0.00013724091325273836,0.0015100779765060408,21.01468441983097
11,2.201467645096731,1.0,0.2,0.0,0.5,0.06665041586197963,0.9314437160734065,0.00015411120012475977,0.0017517568644893782,21.01468441983097
12,2.401601067378252,1.0,0.2,0.0,0.5,0.06418728654591738,0.933606059141627,0.00017299092813916148,0.00203366338431678,21.01468441983097
13,2.601734489659773,1.0,0.2,0.0,0.5,0.06180668964572032,0.9356365272035967,0.0001941348408640185,0.0023626483098191267,21.01468441983097
14,2.801867911941294,1.0,0.2,0.0,0.5,0.05950599087082172,0.9375294275174556,0.00021783038057846793,0.002746751231144428,21.01468441983097
15,3.002001334222815,1.0,0.2,0.0,0.5,0.057282571747470666,0.9392776527240404,0.0002444009891625229,0.00319537453932663,21.01468441983097
16,3.202134756504336,1.0,0.2,0.0,0.5,0.05513382931995356,0.9408724184854617,0.0002742110285828147,0.0037195411660022066,21.01468441983097
17,3.402268178785857,1.0,0.2,0.0,0.5,0.05305717476884651,0.9423029959133845,0.0003076706081523589,0.004332158709616892,21.01468441983097
18,3.602401601067378,1.0,0.2,0.0,0.5,0.05105003164836881,0.9435563948655019,0.0003452410056232456,0.0050483324805063465,21.01468441983097
19,3.802535023348899,1.0,0.2,0.0,0.5,0.04910983382965378,0.9446169904890179,0.00038744042439667196,0.005885735256931965,21.01468441983097
20,4.0026684456304205,1.0,0.2,0.0,0.5,0.04723402315144429,0.9454661071965038,0.00043485028725688253,0.006865019364795405,21.01468441983097
21,4.202801867911941,1.0,0.2,0.0,0.5,0.045420046758829116,0.9460815468796165,0.0004881219482383048,0.008010284413316407,21.01468441983097
22,4.402935290193462,1.0,0.2,0.0,0.5,0.043665354298309395,0.9464370158330124,0.0005479840021570918,0.009349645866521492,21.01468441983097
23,4.603068712474983,1.0,0.2,0.0,0.5,0.04196739527021491,0.9465015211663902,0.0006152495527203079,0.010915834010675024,21.01468441983097
24,4.803202134756504,1.0,0.2,0.0,0.5,0.04032361692234839,0.9462386945999601,0.0006908234325066205,0.012746865045185286,21.01468441983097
25,5.003335557038025,1.0,0.2,0.0,0.5,0.03873146283072031,0.9456060223723899,0.0007757092826486987,0.01488680551424148,21.01468441983097
26,5.203468979319546,1.0,0.2,0.0,0.5,0.03718837226229631,0.944554023280933,0.0008710162923391073,0.017386588164431956,21.01468441983097
27,5.403602401601067,1.0,0.2,0.0,0.5,0.03569178174443763,0.9430253634722084,0.0009779645809262932,0.020304890202427973,21.01468441983097
28,5.603735823882588,1.0,0.2,0.0,0.5,0.03423912885555558,0.9409539568076377,0.0010978887340839466,0.023709025602723113,21.01468441983097
29,5.803869246164109,1.0,0.2,0.0,0.5,0.032827859347896726,0.9382640484201602,0.0012322388162946288,0.027675853415648762,21.01468441983097
30,6.00400266844563,1.0,0.2,0.0,0.5,0.03145543954874738,0.9348693983216586,0.001382576799011166,0.0322925853305832,21.01468441983097
31,6.204136090727151,1.0,0.2,0.0,0.5,0.030119372558614424,0.9306725104946698,0.0015505696598972552,0.03765754728681893,21.01468441983097
32,6.404269513008672,1.0,0.2,0.0,0.5,0.028817224653206127,0.9255642519576079,0.0017379725843442392,0.043880550804842156,21.01468441983097
33,6.604402935290193,1.0,0.2,0.0,0.5,0.027546657403036506,0.9194236986083902,0.0019466063014807263,0.051083037687093096,21.01468441983097
34,6.804536357571714,1.0,0.2,0.0,0.5,0.02630547105122059,0.9121186150413073,0.002178322310053774,0.05939759159741876,21.01468441983097
35,7.004669779853235,1.0,0.2,0.0,0.5,0.025091658663038443,0.9035066833171697,0.0024349556008375108,0.0689667024189549,21.01468441983097
36,7.204803202134756,1.0,0.2,0.0,0.5,0.023903471610981466,0.8934377387017041,0.002718262855582259,0.07994052683173268,21.01468441983097
37,7.404936624416277,1.0,0.2,0.0,0.5,0.022739495458426583,0.8817572881730303,0.003029845070308481,0.0924733712982351,21.01468441983097
38,7.605070046697798,1.0,0.2,0.0,0.5,0.021598733710496417,0.8683115442032361,0.003371054831076248,0.1067186672551918,21.01468441983097
39,7.805203468979319,1.0,0.2,0.0,0.5,0.02048069523220823,0.8529542096721973,0.003742889417655421,0.12282220567793967,21.01468441983097
40,8.005336891260841,1.0,0.2,0.0,0.5,0.019385477018884226,0.835555014839466,0.004145875222425291,0.140913632919225,21.01468441983097
41,8.205470313542362,1.0,0.2,0.0,0.5,0.018313833703423155,0.8160100034267767,0.004579948817826789,0.16109621405197394,21.01468441983097
42,8.405603735823883,1.0,0.2,0.0,0.5,0.017267221163491987,0.7942531541865002,0.005044345166730984,0.18343527948327723,21.01468441983097
43,8.605737158105404,1.0,0.2,0.0,0.5,0.01624779954769509,0.7702684384870838,0.0055375080945836985,0.20794625387063786,21.01468441983097
44,8.805870580386925,1.0,0.2,0.0,0.5,0.01525838629111307,0.7441014905716478,0.006057033520566437,0.23458308961667318,21.01468441983097
45,9.006004002668446,1.0,0.2,0.0,0.5,0.01430234979648426,0.7158692714210552,0.0065996616816194785,0.26322871710084156,21.01468441983097
46,9.206137424949967,1.0,0.2,0.0,0.5,0.013383441113303899,0.6857661237760085,0.007161329882937312,0.29368910522775066,21.01468441983097
47,9.406270847231488,1.0,0.2,0.0,0.5,0.012505573455798655,0.6540646654173372,0.0077372898006641206,0.3256924713262004,21.01468441983097
48,9.606404269513009,1.0,0.2,0.0,0.5,0.011672567059379907,0.6211104515967104,0.00832228559783257,0.3588946957460777,21.01468441983097
49,9.80653769179453,1.0,0.2,0.0,0.5,0.010887884206878438,0.5873098740870402,0.008910781832097052,0.3928914598739848,21.01468441983097
50,10.00667111407605,1.0,0.2,0.0,0.5,0.010154384779464254,0.5531119161451155,0.009497219738674545,0.4272364793367463,21.01468441983097
51,10.206804536357572,1.0,0.2,0.0,0.5,0.009474131054608795,0.5189852064352297,0.010076276677528632,0.4614643858326334,21.01468441983097
52,10.406937958639093,1.0,0.2,0.0,0.5,0.008848262056676739,0.4853930920123157,0.010643100870411785,0.49511554506059635,21.01468441983097
53,10.607071380920614,1.0,0.2,0.0,0.5,0.008276947744131053,0.4527690949956806,0.0111935011032934,0.5277604561568955,21.01468441983097
54,10.807204803202135,1.0,0.2,0.0,0.5,0.0077594206666611295,0.42149582253799167,0.011724074767309259,0.5590206820280385,21.01468441983097
55,11.007338225483656,1.0,0.2,0.0,0.5,0.007294072269423602,0.39188919231872327,0.012232269881658599,0.5885844655301953,21.01468441983097
56,11.207471647765177,1.0,0.2,0.0,0.5,0.0068785941132988885,0.3641892037159726,0.012716384436671755,0.6162158177340575,21.01468441983097
57,11.407605070046698,1.0,0.2,0.0,0.5,0.006510143280475712,0.3385573314703786,0.013175513344170086,0.6417570119049764,21.01468441983097
58,11.607738492328219,1.0,0.2,0.0,0.5,0.00618551075461654,0.3150797900360388,0.013609458063285024,0.6651252411460603,21.01468441983097
59,11.80787191460974,1.0,0.2,0.0,0.5,0.005901279146041153,0.29377527398624004,0.014018613422663523,0.686304833445056,21.01468441983097
60,12.00800533689126,1.0,0.2,0.0,0.5,0.0056539588749925165,0.2746055873233068,0.014403846023764679,0.7053366077779366,21.01468441983097
61,12.208138759172781,1.0,0.2,0.0,0.5,0.005440098314304132,0.2574875957308794,0.014766375043337509,0.7223059309114797,21.01468441983097
62,12.408272181454302,1.0,0.2,0.0,0.5,0.005256367055642864,0.24230519194033442,0.015107663233765174,0.7373307777702583,21.01468441983097
63,12.608405603735823,1.0,0.2,0.0,0.5,0.005099614156137889,0.22892037478345842,0.015429322436753339,0.7505506886236512,21.01468441983097
64,12.808539026017344,1.0,0.2,0.0,0.5,0.004966905700726487,0.21718280444970112,0.015733035432091962,0.7621172544174813,21.01468441983097
65,13.008672448298865,1.0,0.2,0.0,0.5,0.0048555437256744705,0.20693753566912612,0.016020495268313416,0.7721864253368869,21.01468441983097
66,13.208805870580386,1.0,0.2,0.0,0.5,0.004763073325504247,0.19803111505881427,0.016293358388354568,0.7809124532273278,21.01468441983097
67,13.408939292861907,1.0,0.2,0.0,0.5,0.0046872792948252605,0.19031590229208503,0.016553211971574812,0.7884436064415158,21.01468441983097
68,13.609072715143428,1.0,0.2,0.0,0.5,0.004626176492323056,0.18365303322263832,0.016801551924276424,0.7949192383607632,21.01468441983097
69,13.80920613742495,1.0,0.2,0.0,0.5,0.004577995989074937,0.17791422314277974,0.01703976961013936,0.8004680112580069,21.01468441983097
70,14.00933955970647,1.0,0.2,0.0,0.5,0.004541168725817833,0.1729826343437281,0.01726914559948393,0.805207051330971,21.01468441983097
71,14.209472981987991,1.0,0.2,0.0,0.5,0.004514308257345011,0.16875310364219187,0.017490848303789133,0.8092417397966748,21.01468441983097
72,14.409606404269512,1.0,0.2,0.0,0.5,0.004496193404682299,0.16513190012792262,0.017705936100195673,0.8126659703672003,21.01468441983097
73,14.609739826551033,1.0,0.2,0.0,0.5,0.004485751310859938,0.1620361282686182,0.017915362158250344,0.8155627582622724,21.01468441983097
74,14.809873248832554,1.0,0.2,0.0,0.5,0.004482041495702156,0.1593929668688328,0.018119980741738023,0.8180050108937279,21.01468441983097
75,15.010006671114075,1.0,0.2,0.0,0.5,0.004484241039612703,0.15713879877049358,0.018320554357249462,0.8200564058326452,21.01468441983097
76,15.210140093395596,1.0,0.2,0.0,0.5,0.004491630988251066,0.15521829262566694,0.018517761435637707,0.8217723149504452,21.01468441983097
77,15.410273515677117,1.0,0.2,0.0,0.5,0.0045035840881435885,0.1535835267056706,0.018712203857656817,0.82320068534853,21.01468441983097
78,15.610406937958638,1.0,0.2,0.0,0.5,0.004519553705209371,0.15219312332319332,0.018904414439887572,0.8243829085317108,21.01468441983097
79,15.810540360240159,1.0,0.2,0.0,0.5,0.004539063951638252,0.15101145278325984,0.019094863998544775,0.8253546192665582,21.01468441983097
80,16.010673782521682,1.0,0.2,0.0,0.5,0.004561700909527728,0.15000790603180497,0.019283967964765742,0.8261464250939026,21.01468441983097
81,16.210807204803203,1.0,0.2,0.0,0.5,0.00458710486101987,0.14915623961878113,0.019472092504806755,0.8267845630153933,21.01468441983097
82,16.410940627084724,1.0,0.2,0.0,0.5,0.004614963430181165,0.1484339878957056,0.019659560094741402,0.8272914885793728,21.01468441983097
83,16.611074049366245,1.0,0.2,0.0,0.5,0.004645005552612299,0.14782194612106847,0.019846654591673563,0.8276863937346468,21.01468441983097
84,16.811207471647766,1.0,0.2,0.0,0.5,0.004676996172989569,0.14730371561444477,0.020033625793459253,0.8279856624191075,21.01468441983097
85,17.011340893929287,1.0,0.2,0.0,0.5,0.00471073165850365,0.14686530989260024,0.020220693513698217,0.828203264935199,21.01468441983097
86,17.211474316210808,1.0,0.2,0.0,0.5,0.004746035652144796,0.14649480567641726,0.020408051238623964,0.828351107432815,21.01468441983097
87,17.41160773849233,1.0,0.2,0.0,0.5,0.004782755578201071,0.14618204715070382,0.020595869357368273,0.8284393279137279,21.01468441983097
88,17.61174116077385,1.0,0.2,0.0,0.5,0.004820759556105348,0.14591839038873083,0.020784298014104655,0.8284765520410602,21.01468441983097
89,17.81187458305537,1.0,0.2,0.0,0.5,0.004859933662280081,0.14569647902044017,0.020973469659854783,0.828470117657426,21.01468441983097
90,18.01200800533689,1.0,0.2,0.0,0.5,0.004900179604991549,0.1455100566852046,0.021163501271238106,0.8284262624385668,21.01468441983097
91,18.212141427618413,1.0,0.2,0.0,0.5,0.004941412673788439,0.14535380452644098,0.021354496311437883,0.8283502864883338,21.01468441983097
92,18.412274849899934,1.0,0.2,0.0,0.5,0.004983559938310196,0.1452232002540349,0.021546546466628246,0.8282466933410277,21.01468441983097
93,18.612408272181455,1.0,0.2,0.0,0.5,0.005026558716843482,0.14511440127942063,0.02173973314485649,0.8281193068588805,21.01468441983097
94,18.812541694462976,1.0,0.2,0.0,0.5,0.005070355224128693,0.145024143013333,0.02193412880204722,0.8279713729604922,21.01468441983097
95,19.012675116744497,1.0,0.2,0.0,0.5,0.005114903386596564,0.14494965113826394,0.022129798111619428,0.8278056473635211,21.01468441983097
96,19.212808539026017,1.0,0.2,0.0,0.5,0.005160163840638,0.14488856959386986,0.022326798964502705,0.8276244676009905,21.01468441983097
97,19.41294196130754,1.0,0.2,0.0,0.5,0.005206103042209737,0.14483889728694424,0.022525183358894002,0.827429816311953,21.01468441983097
98,19.61307538358906,1.0,0.2,0.0,0.5,0.005252692492545866,0.1447989341486778,0.022724998179077166,0.8272233751797002,21.01468441983097
99,19.81320880587058,1.0,0.2,0.0,0.5,0.005299908083431098,0.14476723685966483,0.022926285859154634,0.8270065691977505,21.01468441983097
100,20.0133422281521,1.0,0.2,0.0,0.5,0.005347729512450637,0.1447425796571209,0.02312908497635683,0.8267806058540726,21.01468441983097
101,20.213475650433622,1.0,0.2,0.0,0.5,0.005396139779366521,0.14472392139645032,0.023333430765123044,0.8265465080590612,21.01468441983097
102,20.413609072715143,1.0,0.2,0.0,0.5,0.005445124757709384,0.14471037828659933,0.023539355556865545,0.8263051413988267,21.01468441983097
103,20.613742494996664,1.0,0.2,0.0,0.5,0.005494672811616238,0.14470119971580558,0.023746889173755552,0.8260572382988236,21.01468441983097
104,20.813875917278185,1.0,0.2,0.0,0.5,0.005544774470109799,0.14469574828300408,0.02395605926536261,0.8258034179815245,21.01468441983097
105,21.014009339559706,1.0,0.2,0.0,0.5,0.0055954221423858315,0.1446934826382762,0.02416689160376573,0.8255442036155731,21.01468441983097
106,21.214142761841227,1.0,0.2,0.0,0.5,0.005646609877845246,0.14469394348027786,0.024379410333714595,0.8252800363081632,21.01468441983097
107,21.41427618412275,1.0,0.2,0.0,0.5,0.0056983331594073,0.14469674164650506,0.024593638188180514,0.825011287005908,21.01468441983097
108,21.61440960640427,1.0,0.2,0.0,0.5,0.005750588682371235,0.14470154493747892,0.0248095967176283,0.8247382696625225,21.01468441983097
109,21.81454302868579,1.0,0.2,0.0,0.5,0.005803374234771096,0.14470807222063933,0.02502730641824711,0.8244612471263434,21.01468441983097
110,22.01467645096731,1.0,0.2,0.0,0.5,0.005856688533912178,0.1447160841365425,0.02524678690288949,0.8241804404266567,21.01468441983097
111,22.214809873248832,1.0,0.2,0.0,0.5,0.005910531129039208,0.14472537831517404,0.025468057005452592,0.8238960335503351,21.01468441983097
112,22.414943295530353,1.0,0.2,0.0,0.5,0.005964902278363386,0.14473578279802563,0.02569113491079699,0.823608180012815,21.01468441983097
113,22.615076717811874,1.0,0.2,0.0,0.5,0.006019802874727831,0.14474715203895755,0.025916038231833857,0.8233170068544817,21.01468441983097
114,22.815210140093395,1.0,0.2,0.0,0.5,0.006075234343406743,0.14475936160852126,0.02614278411800766,0.8230226199300653,21.01468441983097
115,23.015343562374916,1.0,0.2,0.0,0.5,0.00613119860477632,0.14477230675966055,0.026371389296808323,0.8227251053387558,21.01468441983097
116,23.215476984656437,1.0,0.2,0.0,0.5,0.006187697987851519,0.14478589792935762,0.02660187016504765,0.8224245339177443,21.01468441983097
117,23.415610406937958,1.0,0.2,0.0,0.5,0.006244735208989893,0.14480006004748944,0.026834242812696446,0.8221209619308253,21.01468441983097
118,23.61574382921948,1.0,0.2,0.0,0.5,0.006302313285762768,0.14481472812585042,0.02706852311422709,0.8218144354741608,21.01468441983097
119,23.815877251501,1.0,0.2,0.0,0.5,0.0063604355504762984,0.14482984828066428,0.02730472671499342,0.8215049894538671,21.01468441983097
120,24.01601067378252,1.0,0.2,0.0,0.5,0.006419105580905327,0.1448453743336014,0.02754286910520346,0.8211926509802908,21.01468441983097
121,24.216144096064042,1.0,0.2,0.0,0.5,0.006478327189727852,0.14486126746198652,0.027782965631411093,0.8208774397168755,21.01468441983097
122,24.416277518345563,1.0,0.2,0.0,0.5,0.006538104391013356,0.14487749468793454,0.02802503153256714,0.820559369388486,21.01468441983097
123,24.616410940627084,1.0,0.2,0.0,0.5,0.006598441380824426,0.14489402803446277,0.028269081960844593,0.8202384486238692,21.01468441983097
124,24.816544362908605,1.0,0.2,0.0,0.5,0.006659342524158176,0.144910844025769,0.02851513199574868,0.8199146814543251,21.01468441983097
125,25.016677785190126,1.0,0.2,0.0,0.5,0.006720812329131264,0.14492792254825168,0.028763196672070553,0.8195880684505474,21.01468441983097
126,25.216811207471647,1.0,0.2,0.0,0.5,0.006782855449110832,0.14494524709111434,0.029013290977995855,0.81925860648178,21.01468441983097
127,25.416944629753168,1.0,0.2,0.0,0.5,0.006845476653360349,0.1449628034058873,0.0292654298863603,0.818926290054393,21.01468441983097
128,25.61707805203469,1.0,0.2,0.0,0.5,0.006908680834574897,0.144980579886589,0.0295196283462943,0.8185911109325428,21.01468441983097
129,25.81721147431621,1.0,0.2,0.0,0.5,0.0069724729821977844,0.14499856646253248,0.029775901312174263,0.8182530592430963,21.01468441983097
130,26.01734489659773,1.0,0.2,0.0,0.5,0.007036858192152201,0.14501675504349815,0.030034263732756777,0.8179121230315938,21.01468441983097
131,26.21747831887925,1.0,0.2,0.0,0.5,0.00710184164408964,0.14503513854468866,0.0302947305760114,0.8175682892352112,21.01468441983097
132,26.417611741160773,1.0,0.2,0.0,0.5,0.007167428604136686,0.14505371106448828,0.03055731682591227,0.8172215435054636,21.01468441983097
133,26.617745163442294,1.0,0.2,0.0,0.5,0.0072336244258327685,0.14507246802859103,0.03082203748107089,0.8168718700645062,21.01468441983097
134,26.817878585723815,1.0,0.2,0.0,0.5,0.007300434550049899,0.14509140602825968,0.031088907555340016,0.8165192518663513,21.01468441983097
135,27.018012008005336,1.0,0.2,0.0,0.5,0.007367864484808214,0.1451105220904951,0.03135794209819263,0.8161636713265049,21.01468441983097
136,27.218145430286857,1.0,0.2,0.0,0.5,0.007435919797901393,0.14512981339636832,0.03162915620221707,0.8158051106035141,21.01468441983097
137,27.418278852568378,1.0,0.2,0.0,0.5,0.007504606143013035,0.1451492782878245,0.03190256497652183,0.8154435505926416,21.01468441983097
138,27.6184122748499,1.0,0.2,0.0,0.5,0.0075739292306027705,0.1451689151339478,0.032178183575258416,0.815078972060192,21.01468441983097
139,27.81854569713142,1.0,0.2,0.0,0.5,0.007643894834964225,0.14518872260728152,0.03245602719085237,0.8147113553669029,21.01468441983097
140,28.01867911941294,1.0,0.2,0.0,0.5,0.007714508708816722,0.1452086995133018,0.03273611099139907,0.8143406807864834,21.01468441983097
141,28.21881254169446,1.0,0.2,0.0,0.5,0.007785777026392055,0.1452288467362519,0.03301845039935012,0.8139669258380069,21.01468441983097
142,28.418945963975982,1.0,0.2,0.0,0.5,0.007857705508027304,0.14524916270509544,0.033303060574331814,0.8135900712125463,21.01468441983097
143,28.619079386257503,1.0,0.2,0.0,0.5,0.007930300256369002,0.1452696478658588,0.03358995689928897,0.8132100949784841,21.01468441983097
144,28.819212808539024,1.0,0.2,0.0,0.5,0.008003567413597203,0.14529030235587548,0.033879154803481026,0.8128269754270472,21.01468441983097
145,29.019346230820545,1.0,0.2,0.0,0.5,0.008077513104022072,0.14531112645201394,0.034170669695232365,0.8124406907487325,21.01468441983097
146,29.219479653102066,1.0,0.2,0.0,0.5,0.008152143449936276,0.14533212046296767,0.0344645169796196,0.8120512191074775,21.01468441983097
147,29.419613075383587,1.0,0.2,0.0,0.5,0.00822746478402965,0.1453532849292252,0.034760712205069426,0.8116585380816767,21.01468441983097
148,29.61974649766511,1.0,0.2,0.0,0.5,0.008303483490406606,0.1453746204479186,0.03505927095503887,0.8112626251066369,21.01468441983097
149,29.81987991994663,1.0,0.2,0.0,0.5,0.008380205857785891,0.14539612751109335,0.03536020874799576,0.810863457883126,21.01468441983097
150,30.02001334222815,1.0,0.2,0.0,0.5,0.00845763826330882,0.14541780674307536,0.035663541151388034,0.8104610138422287,21.01468441983097
151,30.22014676450967,1.0,0.2,0.0,0.5,0.008535787394772098,0.145439659232932,0.035969283904745644,0.8100552694675512,21.01468441983097
152,30.420280186791192,1.0,0.2,0.0,0.5,0.008614659775143361,0.1454616858231458,0.03627745265629441,0.8096462017454173,21.01468441983097
