,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,105.07342209915485
1,0.200133422281521,5.0,0.2,0.125,0.5,0.09636946882695252,0.9027351984232654,8.850641948582357e-05,0.0008068263302961775,105.07342209915485
2,0.400266844563042,5.0,0.2,0.125,0.5,0.09283845625131247,0.9051502215773345,0.00019384969081587586,0.0018174724805372793,105.07342209915485
3,0.600400266844563,5.0,0.2,0.125,0.5,0.0893013060824137,0.906165024864507,0.00042340483348480754,0.004110264219594404,105.07342209915485
4,0.800533689126084,5.0,0.2,0.125,0.5,0.08561847218094806,0.9041451402180501,0.0009238201579462232,0.00931256744305546,105.07342209915485
5,1.0006671114076051,5.0,0.2,0.125,0.5,0.08149611856496804,0.8954512955400412,0.0020082692705956614,0.021044316624395144,105.07342209915485
6,1.200800533689126,5.0,0.2,0.125,0.5,0.07634558006299866,0.8723633987946462,0.004312922845976976,0.04697809829637826,105.07342209915485
7,1.400933955970647,5.0,0.2,0.125,0.5,0.06913630824165085,0.8203370520015573,0.008979833968185646,0.10154680578860623,105.07342209915485
8,1.601067378252168,5.0,0.2,0.125,0.5,0.05861215888267645,0.719087705272907,0.01750241067631591,0.2047977251681007,105.07342209915485
9,1.801200800533689,5.0,0.2,0.125,0.5,0.04462940255471922,0.5596669732653268,0.030388105146535557,0.36531551903341825,105.07342209915485
10,2.0013342228152102,5.0,0.2,0.125,0.5,0.02983886416413672,0.37366271112732213,0.04515958741085667,0.5513388372976842,105.07342209915485
11,2.201467645096731,5.0,0.2,0.125,0.5,0.01804144817442873,0.21880469584462842,0.057616794132515636,0.7055370618484269,105.07342209915485
12,2.401601067378252,5.0,0.2,0.125,0.5,0.010626226056108615,0.12202956148621316,0.06578534871361491,0.8015588637440629,105.07342209915485
13,2.601734489659773,5.0,0.2,0.125,0.5,0.006623142650428076,0.07192353491076808,0.07038126282601845,0.851072059612785,105.07342209915485
14,2.801867911941294,5.0,0.2,0.125,0.5,0.0046316369172146555,0.04849077699249286,0.07280894103041112,0.8740686450598812,105.07342209915485
15,3.002001334222815,5.0,0.2,0.125,0.5,0.0036815003230440298,0.0380569089770542,0.07409997784738973,0.8841616128525118,105.07342209915485
16,3.202134756504336,5.0,0.2,0.125,0.5,0.0032393821873678086,0.033514610377694876,0.07483388694430217,0.8884121204906349,105.07342209915485
17,3.402268178785857,5.0,0.2,0.125,0.5,0.003038477592852395,0.031558131248793975,0.07530310179631594,0.8901002893620373,105.07342209915485
18,3.602401601067378,5.0,0.2,0.125,0.5,0.0029506693131393234,0.030720697257379904,0.07564853650414753,0.8906800969253329,105.07342209915485
19,3.802535023348899,5.0,0.2,0.125,0.5,0.002915565494701089,0.030364548005252383,0.0759367049597891,0.8907831815402572,105.07342209915485
20,4.0026684456304205,5.0,0.2,0.125,0.5,0.002904949555227338,0.03021480780042263,0.07619869941245375,0.8906815432318961,105.07342209915485
21,4.202801867911941,5.0,0.2,0.125,0.5,0.002905699215955585,0.030153472866803938,0.07644898204912708,0.890491845868113,105.07342209915485
22,4.402935290193462,5.0,0.2,0.125,0.5,0.002911728054058619,0.03012997183421737,0.07669426172519807,0.8902640383865257,105.07342209915485
23,4.603068712474983,5.0,0.2,0.125,0.5,0.0029202187765840224,0.030122659056563864,0.07693764488752271,0.8900194772793293,105.07342209915485
24,4.803202134756504,5.0,0.2,0.125,0.5,0.002929868982851987,0.03012227372922554,0.07718056885492047,0.889767288433002,105.07342209915485
25,5.003335557038025,5.0,0.2,0.125,0.5,0.0029400774664465924,0.030124856512335915,0.07742369848566824,0.8895113675355492,105.07342209915485
26,5.203468979319546,5.0,0.2,0.125,0.5,0.002950566817518132,0.030128713952497877,0.0776673419958907,0.8892533772340934,105.07342209915485
27,5.403602401601067,5.0,0.2,0.125,0.5,0.0029612096139141134,0.030133125263097093,0.07791164243142164,0.8889940226915671,105.07342209915485
28,5.603735823882588,5.0,0.2,0.125,0.5,0.0029719470347314473,0.030137780427340406,0.07815666731043734,0.8887336052274909,105.07342209915485
29,5.803869246164109,5.0,0.2,0.125,0.5,0.0029827515728383137,0.03014254499879261,0.07840244978426461,0.8884722536441046,105.07342209915485
30,6.00400266844563,5.0,0.2,0.125,0.5,0.0029936121004411173,0.03014736852012767,0.07864900463438011,0.8882100147450512,105.07342209915485
31,6.204136090727151,5.0,0.2,0.125,0.5,0.0030045224553434243,0.030152224494372014,0.07889634174061479,0.8879469113096699,105.07342209915485
32,6.404269513008672,5.0,0.2,0.125,0.5,0.0030154803232886676,0.030157102696696574,0.0791444663180543,0.8876829506619605,105.07342209915485
33,6.604402935290193,5.0,0.2,0.125,0.5,0.003026484640101675,0.030161998588616973,0.07939338232592796,0.8874181344453534,105.07342209915485
34,6.804536357571714,5.0,0.2,0.125,0.5,0.0030375351291951833,0.030166910717440668,0.07964309291516235,0.8871524612382019,105.07342209915485
35,7.004669779853235,5.0,0.2,0.125,0.5,0.003048631770214704,0.03017183838608601,0.0798936009233548,0.8868859289203447,105.07342209915485
