,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.702824182102344
1,0.200133422281521,0.75,0.2,0.5,0.9166666666666666,0.09640995696827868,0.9031494991789177,4.395984488887725e-05,0.00039658400791461196,-1.702824182102344
2,0.400266844563042,0.75,0.2,0.5,0.9166666666666666,0.09297243745794088,0.9065421401443147,4.814618525879038e-05,0.0004372762124856155,-1.702824182102344
3,0.600400266844563,0.75,0.2,0.5,0.9166666666666666,0.08964468382834895,0.9098201686936237,5.257873142680693e-05,0.0004825687466004882,-1.702824182102344
4,0.800533689126084,0.75,0.2,0.5,0.9166666666666666,0.08642402904103227,0.9129856947562839,5.7278104394129195e-05,0.0005329980982897621,-1.702824182102344
5,1.0006671114076051,0.75,0.2,0.5,0.9166666666666666,0.08330778150024977,0.9160407828220565,6.226664896509957e-05,0.0005891690287286726,-1.702824182102344
6,1.200800533689126,0.75,0.2,0.5,0.9166666666666666,0.08029325689161862,0.9189874138871716,6.756846043021972e-05,0.0006517607607795465,-1.702824182102344
7,1.400933955970647,0.75,0.2,0.5,0.9166666666666666,0.07737778045361417,0.9218274764192272,7.320951628017769e-05,0.0007215336108784687,-1.702824182102344
8,1.601067378252168,0.75,0.2,0.5,0.9166666666666666,0.07455869534501958,0.9245627425539689,7.921791699616909e-05,0.0007993441840155769,-1.702824182102344
9,1.801200800533689,0.75,0.2,0.5,0.9166666666666666,0.07183336384874534,0.9271948589250432,8.56239492075085e-05,0.0008861532770041788,-1.702824182102344
10,2.0013342228152102,0.75,0.2,0.5,0.9166666666666666,0.06919917089998459,0.9297253371045278,9.2460129775261e-05,0.0009830318657126343,-1.702824182102344
11,2.201467645096731,0.75,0.2,0.5,0.9166666666666666,0.06665352925710437,0.9321555200278385,9.976165097912932e-05,0.0010911890640782449,-1.702824182102344
12,2.401601067378252,0.75,0.2,0.5,0.9166666666666666,0.06419387974313008,0.9344865778225971,0.0001075663964417545,0.001211976037831227,-1.702824182102344
13,2.601734489659773,0.75,0.2,0.5,0.9166666666666666,0.06181769591450572,0.9367194765777288,0.00011591527375347142,0.0013469122340122792,-1.702824182102344
14,2.801867911941294,0.75,0.2,0.5,0.9166666666666666,0.05952248494840028,0.9388549601710499,0.00012485236704091524,0.0014977025135092105,-1.702824182102344
15,3.002001334222815,0.75,0.2,0.5,0.9166666666666666,0.05730579061073169,0.9408935269855442,0.00013442517758271866,0.0016662572261417618,-1.702824182102344
16,3.202134756504336,0.75,0.2,0.5,0.9166666666666666,0.055165193560912595,0.9428353999014631,0.00014468492382104891,0.0018547216138036042,-1.702824182102344
