,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.2622634475246499
1,0.200133422281521,0.125,0.2,0.5,0.08333333333333333,0.09642007228951673,0.9031830103104969,3.967711007164084e-05,0.00035724028991463504,0.2622634475246499
2,0.400266844563042,0.125,0.2,0.5,0.08333333333333333,0.09299256973105445,0.9066135424915107,3.933154800258215e-05,0.00035455622943220697,0.2622634475246499
3,0.600400266844563,0.125,0.2,0.5,0.08333333333333333,0.08967481438254815,0.9099342756557537,3.8965135497985394e-05,0.00035194482620012815,0.2622634475246499
4,0.800533689126084,0.125,0.2,0.5,0.08333333333333333,0.08646414688825821,0.9131478702963162,3.8579581790308025e-05,0.0003494032336352538,0.2622634475246499
5,1.0006671114076051,0.125,0.2,0.5,0.08333333333333333,0.08335791565795451,0.916256979106694,3.817646695670503e-05,0.0003469287683949124,0.2622634475246499
6,1.200800533689126,0.125,0.2,0.5,0.08333333333333333,0.08035346661819534,0.9192642572701103,3.775739470582165e-05,0.00034451871698882685,0.2622634475246499
7,1.400933955970647,0.125,0.2,0.5,0.08333333333333333,0.07744815203254632,0.9221723536238735,3.732393484626882e-05,0.0003421704087342553,0.2622634475246499
8,1.601067378252168,0.125,0.2,0.5,0.08333333333333333,0.07463936618181227,0.9249838749215953,3.687740647814029e-05,0.000339881490114562,0.2622634475246499
9,1.801200800533689,0.125,0.2,0.5,0.08333333333333333,0.07192450520333142,0.92770142606453,3.641914875529113e-05,0.0003376495833835509,0.2622634475246499
10,2.0013342228152102,0.125,0.2,0.5,0.08333333333333333,0.0693010088555309,0.9303275682983441,3.595039154598251e-05,0.0003354724545793269,0.2622634475246499
11,2.201467645096731,0.125,0.2,0.5,0.08333333333333333,0.0667663198816354,0.9328648598834153,3.547236323872566e-05,0.00033334787171075236,0.2622634475246499
12,2.401601067378252,0.125,0.2,0.5,0.08333333333333333,0.06431793755292523,0.9353158025134345,3.498616753892586e-05,0.00033127376610156054,0.2622634475246499
13,2.601734489659773,0.125,0.2,0.5,0.08333333333333333,0.06195338684522318,0.9376828721639159,3.449286875633611e-05,0.0003292481221047536,0.2622634475246499
14,2.801867911941294,0.125,0.2,0.5,0.08333333333333333,0.05967022588660115,0.9399685116398794,3.399347726788149e-05,0.0003272689962517557,0.2622634475246499
15,3.002001334222815,0.125,0.2,0.5,0.08333333333333333,0.05746606150396866,0.9421751150231887,3.348893348589073e-05,0.00032533453935699,0.2622634475246499
16,3.202134756504336,0.125,0.2,0.5,0.08333333333333333,0.05533853095236832,0.94430504595346,3.298013888480097e-05,0.0003234429552871211,0.2622634475246499
17,3.402268178785857,0.125,0.2,0.5,0.08333333333333333,0.053285318176619474,0.9463606213591064,3.24679361571935e-05,0.00032159252811707074,0.2622634475246499
18,3.602401601067378,0.125,0.2,0.5,0.08333333333333333,0.0513041475835401,0.9483441176899696,3.195312523837139e-05,0.00031978160125205064,0.2622634475246499
19,3.802535023348899,0.125,0.2,0.5,0.08333333333333333,0.049392803473311486,0.9502577514764653,3.143643667787506e-05,0.00031800861354540735,0.2622634475246499
20,4.0026684456304205,0.125,0.2,0.5,0.08333333333333333,0.04754910470529153,0.9521037046775712,3.091857439623698e-05,0.00031627204274103563,0.2622634475246499
21,4.202801867911941,0.125,0.2,0.5,0.08333333333333333,0.04577092214526825,0.9538841072247838,3.040018971738441e-05,0.0003145704402306126,0.2622634475246499
22,4.402935290193462,0.125,0.2,0.5,0.08333333333333333,0.04405617022816014,0.9556010454651773,2.988190073138521e-05,0.0003129024059311578,0.2622634475246499
23,4.603068712474983,0.125,0.2,0.5,0.08333333333333333,0.04240281214710792,0.9572565569692433,2.9364282410872755e-05,0.00031126660123796565,0.2622634475246499
24,4.803202134756504,0.125,0.2,0.5,0.08333333333333333,0.040808860903649845,0.9588526294820173,2.884787292246969e-05,0.00030966174141043524,0.2622634475246499
25,5.003335557038025,0.125,0.2,0.5,0.08333333333333333,0.0392723777625722,0.9603912024680937,2.8333172626128952e-05,0.0003080865967079129,0.2622634475246499
26,5.203468979319546,0.125,0.2,0.5,0.08333333333333333,0.03779147286316271,0.961874166501202,2.7820649287523514e-05,0.00030653998634777455,0.2622634475246499
27,5.403602401601067,0.125,0.2,0.5,0.08333333333333333,0.036364304600999896,0.9633033638827846,2.7310739228351103e-05,0.00030502077698725956,0.2622634475246499
28,5.603735823882588,0.125,0.2,0.5,0.08333333333333333,0.034989079665790464,0.9646805886045071,2.6803849354489156e-05,0.00030352788034801887,0.2622634475246499
29,5.803869246164109,0.125,0.2,0.5,0.08333333333333333,0.03366405348030887,0.966007585907824,2.6300349278703222e-05,0.000302060262588621,0.2622634475246499
30,6.00400266844563,0.125,0.2,0.5,0.08333333333333333,0.03238752990971459,0.9672860525754405,2.5800575434448904e-05,0.0003006169394105932,0.2622634475246499
31,6.204136090727151,0.125,0.2,0.5,0.08333333333333333,0.031157857539871305,0.9685176406571961,2.5304853209708272e-05,0.0002991969497230844,0.2622634475246499
32,6.404269513008672,0.125,0.2,0.5,0.08333333333333333,0.029973432258841255,0.9697039548856553,2.4813481596681335e-05,0.0002977993739070087,0.2622634475246499
33,6.604402935290193,0.125,0.2,0.5,0.08333333333333333,0.028832698663830432,0.9708465512675749,2.4326724825684794e-05,0.0002964233437692219,0.2622634475246499
34,6.804536357571714,0.125,0.2,0.5,0.08333333333333333,0.027734147909938466,0.9719469392369592,2.384482143824894e-05,0.00029506803166441924,0.2622634475246499
35,7.004669779853235,0.125,0.2,0.5,0.08333333333333333,0.026676308859685062,0.9730065905103648,2.3368006134213377e-05,0.0002937326238162553,0.2622634475246499
36,7.204803202134756,0.125,0.2,0.5,0.08333333333333333,0.025657758211315315,0.9740269289530665,2.289648477034663e-05,0.00029241635084812235,0.2622634475246499
37,7.404936624416277,0.125,0.2,0.5,0.08333333333333333,0.024677119517231727,0.975009331561161,2.2430436783313657e-05,0.0002911184848243101,0.2622634475246499
38,7.605070046697798,0.125,0.2,0.5,0.08333333333333333,0.023733058261460452,0.9759551333862193,2.1970023944619943e-05,0.0002898383283758822,0.2622634475246499
39,7.805203468979319,0.125,0.2,0.5,0.08333333333333333,0.022824272399660086,0.9768656369989791,2.1515404959963363e-05,0.0002885751964011132,0.2622634475246499
40,8.005336891260841,0.125,0.2,0.5,0.08333333333333333,0.021949508032756148,0.9777420968095788,2.1066711280532524e-05,0.00028732844638482553,0.2622634475246499
41,8.205470313542362,0.125,0.2,0.5,0.08333333333333333,0.02110755468205655,0.9785857237942904,2.0624054394794937e-05,0.00028609746925849504,0.2622634475246499
42,8.405603735823883,0.125,0.2,0.5,0.08333333333333333,0.020297237683994142,0.9793976931032246,2.018753481449015e-05,0.0002848816779670369,0.2622634475246499
43,8.605737158105404,0.125,0.2,0.5,0.08333333333333333,0.019517413846480362,0.9801791484053491,1.9757247076534197e-05,0.0002836805010941936,0.2622634475246499
44,8.805870580386925,0.125,0.2,0.5,0.08333333333333333,0.01876698358568634,0.9809311897478729,1.9333265766969358e-05,0.0002824934006741297,0.2622634475246499
45,9.006004002668446,0.125,0.2,0.5,0.08333333333333333,0.01804488290100897,0.9816548815837319,1.8915653644252566e-05,0.0002813198616151357,0.2622634475246499
46,9.206137424949967,0.125,0.2,0.5,0.08333333333333333,0.017350079573709716,0.9823512565740602,1.8504464767745717e-05,0.00028015938746266665,0.2622634475246499
47,9.406270847231488,0.125,0.2,0.5,0.08333333333333333,0.016681580842549247,0.9830213079103173,1.8099738201021636e-05,0.000279011508932731,0.2622634475246499
48,9.606404269513009,0.125,0.2,0.5,0.08333333333333333,0.016038427040550078,0.9836659956792727,1.770150314294022e-05,0.00027787577703454605,0.2622634475246499
49,9.80653769179453,0.125,0.2,0.5,0.08333333333333333,0.015419685195608386,0.9842862532640716,1.7309784023377924e-05,0.00027675175629688297,0.2622634475246499
50,10.00667111407605,0.125,0.2,0.5,0.08333333333333333,0.014824459679643848,0.9848829766922962,1.6924592026183606e-05,0.0002756390360340487,0.2622634475246499
51,10.206804536357572,0.125,0.2,0.5,0.08333333333333333,0.014251885997618516,0.9854570308485688,1.6545929706496608e-05,0.00027453722410649415,0.2622634475246499
52,10.406937958639093,0.125,0.2,0.5,0.08333333333333333,0.013701123576856496,0.9860092566871094,1.61737959136817e-05,0.00027344594012079803,0.2622634475246499
53,10.607071380920614,0.125,0.2,0.5,0.08333333333333333,0.013171366045133052,0.9865404609509711,1.5808178805902723e-05,0.0002723648250902402,0.2622634475246499
54,10.807204803202135,0.125,0.2,0.5,0.08333333333333333,0.012661836764055209,0.9870514206398172,1.5449058767884043e-05,0.0002712935373599867,0.2622634475246499
55,11.007338225483656,0.125,0.2,0.5,0.08333333333333333,0.012171778011385567,0.9875428938303752,1.5096414968632147e-05,0.00027023174327084684,0.2622634475246499
56,11.207471647765177,0.125,0.2,0.5,0.08333333333333333,0.011700466638985947,0.9880156040144734,1.4750215903654378e-05,0.0002691791306372064,0.2622634475246499
57,11.407605070046698,0.125,0.2,0.5,0.08333333333333333,0.0112472043660229,0.9884702498083199,1.4410425132930361e-05,0.0002681354005244966,0.2622634475246499
58,11.607738492328219,0.125,0.2,0.5,0.08333333333333333,0.010811312059586627,0.9889075106733178,1.4077004178789997e-05,0.0002671002629168781,0.2622634475246499
59,11.80787191460974,0.125,0.2,0.5,0.08333333333333333,0.010392138928756305,0.9893280377196841,1.3749907692411455e-05,0.00026607344386733544,0.2622634475246499
60,12.00800533689126,0.125,0.2,0.5,0.08333333333333333,0.009989058765683064,0.9897324574663181,1.3429085517532617e-05,0.00026505468248149745,0.2622634475246499
61,12.208138759172781,0.125,0.2,0.5,0.08333333333333333,0.009601468009606854,0.9901213737772776,1.311448378348542e-05,0.00026404372933220546,0.2622634475246499
62,12.408272181454302,0.125,0.2,0.5,0.08333333333333333,0.009228784350640732,0.9904953692582775,1.280604487662805e-05,0.0002630403462052434,0.2622634475246499
