,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.539370831979562
1,0.200133422281521,1.25,0.2,0.5,0.3333333333333333,0.09641061153643389,0.9031105010521354,4.772191285428718e-05,0.0004311654985762074,5.539370831979562
2,0.400266844563042,1.25,0.2,0.5,0.3333333333333333,0.09297324650430483,0.9064529744801859,5.663829214678002e-05,0.0005171407233622572,5.539370831979562
3,0.600400266844563,1.25,0.2,0.5,0.3333333333333333,0.08964507061590593,0.9096668164898986,6.695647103287126e-05,0.0006211564231624703,5.539370831979562
4,0.800533689126084,1.25,0.2,0.5,0.3333333333333333,0.08642328281918372,0.9127507101290504,7.891589987845036e-05,0.0007470911518872265,5.539370831979562
5,1.0006671114076051,1.25,0.2,0.5,0.3333333333333333,0.08330504660701811,0.9157024477583157,9.279948627051226e-05,0.0008997061483956199,5.539370831979562
6,1.200800533689126,1.25,0.2,0.5,0.3333333333333333,0.08028750408200389,0.9185187242585794,0.00010894076987128643,0.001084830889545304,5.539370831979562
7,1.400933955970647,1.25,0.2,0.5,0.3333333333333333,0.07736777652341098,0.9211949184567976,0.00012773124229731496,0.0013095737774940967,5.539370831979562
8,1.601067378252168,1.25,0.2,0.5,0.3333333333333333,0.07454296211691726,0.9237247763638731,0.00014963184056426964,0.00158262967864521,5.539370831979562
9,1.801200800533689,1.25,0.2,0.5,0.3333333333333333,0.07181013296350434,0.926100048943879,0.00017518511032798734,0.0019146329822885043,5.539370831979562
10,2.0013342228152102,1.25,0.2,0.5,0.3333333333333333,0.06916633077762399,0.9283100608346815,0.00020502917227826253,0.0023185792154160633,5.539370831979562
11,2.201467645096731,1.25,0.2,0.5,0.3333333333333333,0.06660856021202392,0.9303411324755809,0.00023991601174263346,0.0028103913006522715,5.539370831979562
12,2.401601067378252,1.25,0.2,0.5,0.3333333333333333,0.06413378141646472,0.9321759746525949,0.0002807293618948761,0.0034095145690453198,5.539370831979562
13,2.601734489659773,1.25,0.2,0.5,0.3333333333333333,0.06173890033752904,0.9337928745392872,0.0003285080939676483,0.004139717029215925,5.539370831979562
14,2.801867911941294,1.25,0.2,0.5,0.3333333333333333,0.05942075696547825,0.9351647366176314,0.0003844727633041747,0.005030033653585877,5.539370831979562
15,3.002001334222815,1.25,0.2,0.5,0.3333333333333333,0.05717611216144387,0.9362579370192116,0.0004500554702849054,0.006115895349059448,5.539370831979562
16,3.202134756504336,1.25,0.2,0.5,0.3333333333333333,0.05500163294131902,0.9370309521783179,0.0005269338404608832,0.007440481039902051,5.539370831979562
17,3.402268178785857,1.25,0.2,0.5,0.3333333333333333,0.052893876601141025,0.9374327430087255,0.0006170691715345081,0.00905631121859878,5.539370831979562
18,3.602401601067378,1.25,0.2,0.5,0.3333333333333333,0.05084927413243809,0.9374007952259972,0.0007227496470656649,0.01102718099449892,5.539370831979562
19,3.802535023348899,1.25,0.2,0.5,0.3333333333333333,0.04886411564762709,0.9368589587449576,0.000846634800872751,0.01343029080654243,5.539370831979562
20,4.0026684456304205,1.25,0.2,0.5,0.3333333333333333,0.04693453841576713,0.9357149079764665,0.0009918034303603184,0.01635875017740602,5.539370831979562
21,4.202801867911941,1.25,0.2,0.5,0.3333333333333333,0.04505652103016749,0.9338573426169645,0.0011618013483484762,0.019924335004519515,5.539370831979562
22,4.402935290193462,1.25,0.2,0.5,0.3333333333333333,0.04322588760703596,0.9311529646923313,0.0013606862775467823,0.024260461423085834,5.539370831979562
23,4.603068712474983,1.25,0.2,0.5,0.3333333333333333,0.041438329523199945,0.9274434276694867,0.0015930626303047202,0.029525180177008434,5.539370831979562
24,4.803202134756504,1.25,0.2,0.5,0.3333333333333333,0.039689450447532734,0.9225424652696248,0.001864101437339972,0.03590398284550237,5.539370831979562
25,5.003335557038025,1.25,0.2,0.5,0.3333333333333333,0.03797484499695184,0.9162336079920316,0.0021795345018221822,0.04361201250919419,5.539370831979562
26,5.203468979319546,1.25,0.2,0.5,0.3333333333333333,0.03629022447118533,0.9082691730064951,0.002545607887867895,0.052894994634451555,5.539370831979562
27,5.403602401601067,1.25,0.2,0.5,0.3333333333333333,0.03463159670373653,0.8983712126271611,0.002968983037624428,0.06402820763147779,5.539370831979562
