,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.8224641216186765
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.041666666666666664,0.0964112897522571,0.9030928860987775,4.938353725879478e-05,0.0004464406117066606,2.8224641216186765
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09297447298550679,0.9064103419199272,6.061381504234441e-05,0.0005545712795235872,2.8224641216186765
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08964668596703491,0.9095891970962401,7.408472387356263e-05,0.0006900322128514041,2.8224641216186765
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08642504897375936,0.912624784352057,9.02715562701288e-05,0.000859895117913514,2.8224641216186765
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08330663225940473,0.9155104571411199,0.0001097561502126544,0.0010731544492626648,2.8224641216186765
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.041666666666666664,0.08028845778856479,0.9182371214831876,0.0001332463981890161,0.0013411743300584499,2.8224641216186765
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.041666666666666664,0.07736749107261531,0.9207925561241277,0.00016160525312573613,0.001678347550131064,2.8224641216186765
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.041666666666666664,0.07454063036992137,0.9231605903511327,0.00019588452822618446,0.0021028947507195548,2.8224641216186765
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.041666666666666664,0.07180469226045656,0.9253200420360658,0.0002373668399287733,0.0026378988635487764,2.8224641216186765
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.041666666666666664,0.06915639292796552,0.9272433793329886,0.0002876166436721609,0.0033126110953734414,2.8224641216186765
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.041666666666666664,0.06659232595597436,0.9288951066667871,0.00034853884648851976,0.004164028530749763,2.8224641216186765
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.041666666666666664,0.0641089339426886,0.9302296646923741,0.0004224529494235604,0.005238948415513528,2.8224641216186765
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.041666666666666664,0.06170247537636117,0.9311888687296285,0.0005121793232464276,0.006596476570763765,2.8224641216186765
