,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.382954060741776
1,0.200133422281521,0.5416666666666666,0.2,0.4583333333333333,0.5,0.09641444550750347,0.9031600625104743,4.248261040986161e-05,0.00038300937161231066,11.382954060741776
2,0.400266844563042,0.5416666666666666,0.2,0.4583333333333333,0.5,0.09298160458355353,0.9065656351386808,4.500336453238288e-05,0.0004077569132332901,11.382954060741776
3,0.600400266844563,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08965878658929063,0.9098592687184064,4.7565714544375115e-05,0.00043437897775868903,11.382954060741776
4,0.800533689126084,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08644331889204854,0.9130434852290326,5.01731772756961e-05,0.0004630227016433495,11.382954060741776
5,1.0006671114076051,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08333253300818354,0.916120788134381,5.282938493888873e-05,0.0004938494724967019,11.382954060741776
6,1.200800533689126,0.5416666666666666,0.2,0.4583333333333333,0.5,0.08032376365298223,0.9190936741156145,5.5537990700131205e-05,0.0005270242407031958,11.382954060741776
7,1.400933955970647,0.5416666666666666,0.2,0.4583333333333333,0.5,0.0774143682788956,0.9219645910453855,5.830281362627001e-05,0.0005627378620926223,11.382954060741776
8,1.601067378252168,0.5416666666666666,0.2,0.4583333333333333,0.5,0.07460170823628982,0.924735981236877,6.112768445981605e-05,0.0006011828423735419,11.382954060741776
9,1.801200800533689,0.5416666666666666,0.2,0.4583333333333333,0.5,0.07188318523151506,0.9274102153734788,6.401664029682648e-05,0.0006425827547094408,11.382954060741776
10,2.0013342228152102,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06925620330698169,0.929989661276096,6.697371717868497e-05,0.000687161699743787,11.382954060741776
11,2.201467645096731,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06671821794491159,0.9324766012487975,7.000315295375391e-05,0.0007351776533373068,11.382954060741776
12,2.401601067378252,0.5416666666666666,0.2,0.4583333333333333,0.5,0.0642667064932434,0.9348732820665177,7.310926869219369e-05,0.0007869021715468844,11.382954060741776
13,2.601734489659773,0.5416666666666666,0.2,0.4583333333333333,0.5,0.06189918115977077,0.9371818935370848,7.629651827293931e-05,0.0008426287848716691,11.382954060741776
14,2.801867911941294,0.5416666666666666,0.2,0.4583333333333333,0.5,0.05961319844240358,0.9394045527771975,7.956951112337294e-05,0.0009026792692757965,11.382954060741776
15,3.002001334222815,0.5416666666666666,0.2,0.4583333333333333,0.5,0.05740634232726314,0.941543331299797,8.293295420087142e-05,0.0009673934187392491,11.382954060741776
