,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-19.360114060069982
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.6666666666666666,0.09639527945278553,0.9029939075804351,6.065536930745114e-05,0.0005501575974719806,-19.360114060069982
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.6666666666666666,0.09293391885052567,0.9061315417456266,9.119784009383243e-05,0.0008433415637537946,-19.360114060069982
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.6666666666666666,0.08956865955100281,0.9089984256385282,0.0001364932369821024,0.00129642157348682,-19.360114060069982
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.6666666666666666,0.08628995663824487,0.911508121019375,0.000203837182573058,0.0019980851598070198,-19.360114060069982
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.6666666666666666,0.08308485889882863,0.9135243759023981,0.0003041627646502237,0.003086602434122964,-19.360114060069982
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.6666666666666666,0.07993534945751324,0.9148333437275652,0.0004538411024282691,0.004777465712493137,-19.360114060069982
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.6666666666666666,0.07681596542783584,0.9151012791600834,0.0006772958269176465,0.007405459585162953,-19.360114060069982
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.6666666666666666,0.07369047149494928,0.9138108939789,0.0010107360674962804,0.011487898458654276,-19.360114060069982
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.6666666666666666,0.07050750175685461,0.9101689048578664,0.0015072463235311778,0.017816347061747725,-19.360114060069982
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.6666666666666666,0.06719552304033624,0.9029798370061224,0.002243170400560498,0.02758146955298066,-19.360114060069982
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.6666666666666666,0.06365855895400785,0.890492113776762,0.0033248840762137412,0.042524443193016105,-19.360114060069982
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.6666666666666666,0.059776496611270234,0.8702563772312834,0.004892971761746452,0.06507415439569965,-19.360114060069982
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.6666666666666666,0.05541748552528101,0.8391072180560616,0.007117176123819776,0.09835812029483718,-19.360114060069982
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.6666666666666666,0.05047308108746663,0.7934928697442409,0.010171036277379007,0.1458630128909128,-19.360114060069982
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.6666666666666666,0.04492200189054557,0.7304585624118378,0.014175213519382314,0.2104442221782337,-19.360114060069982
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.6666666666666666,0.03890440767539455,0.6493975004889556,0.019114316140422125,0.2925837756952272,-19.360114060069982
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.6666666666666666,0.03275017518934094,0.5539260995690564,0.02476872345024213,0.38855500179136004,-19.360114060069982
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.6666666666666666,0.026901570695305858,0.45227762600563864,0.030729277550433042,0.4900915257486218,-19.360114060069982
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.6666666666666666,0.02175226675478319,0.3549545025203238,0.03651998168857134,0.586773249036321,-19.360114060069982
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.6666666666666666,0.017516903401439188,0.2707503665880791,0.0417565918640661,0.669976138146415,-19.360114060069982
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.6666666666666666,0.014214299739059645,0.20402382787008191,0.04623636928545764,0.7355255031054002,-19.360114060069982
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.6666666666666666,0.011735702302038945,0.15472202995907788,0.04992850213550026,0.7836137656033824,-19.360114060069982
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.6666666666666666,0.009924147206619795,0.12014378887976354,0.05291119843327606,0.8170208654803399,-19.360114060069982
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.6666666666666666,0.008625236541914244,0.09676947713309103,0.055308329314102456,0.8392969570108916,-19.360114060069982
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.6666666666666666,0.007708562192697193,0.08136198576659985,0.05724820341210373,0.8536812486285985,-19.360114060069982
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.6666666666666666,0.007071913120821881,0.07137628066884195,0.05884381894683509,0.8627079872635003,-19.360114060069982
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.6666666666666666,0.0066382485900455205,0.06497743046979325,0.06018671535430998,0.8681976055858505,-19.360114060069982
