,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.8100330631928196
1,0.200133422281521,0.875,0.2,0.5,0.25,0.0964139668693617,0.9031362028404675,4.487126372334755e-05,0.000404959026447515,2.8100330631928196
2,0.400266844563042,0.875,0.2,0.5,0.25,0.09298055242861128,0.9065133064361169,5.013936669832611e-05,0.00045600176857358004,2.8100330631928196
3,0.600400266844563,0.875,0.2,0.5,0.25,0.08965699419907333,0.9097731520484825,5.584662739132219e-05,0.0005140071250529245,2.8100330631928196
4,0.800533689126084,0.875,0.2,0.5,0.25,0.08644063646685549,0.9129173713266016,6.203832357277135e-05,0.0005799538829703495,2.8100330631928196
5,1.0006671114076051,0.875,0.2,0.5,0.25,0.08332879349107807,0.9159474815614442,6.876437133296784e-05,0.0006549605761448074,2.8100330631928196
6,1.200800533689126,0.875,0.2,0.5,0.25,0.0803187869147694,0.9188648126493795,7.608017785434603e-05,0.0007403202579968415,2.8100330631928196
7,1.400933955970647,0.875,0.2,0.5,0.25,0.07740794936388766,0.921670487752273,8.404693139080004e-05,0.0008375159524486537,2.8100330631928196
8,1.601067378252168,0.875,0.2,0.5,0.25,0.0745936300592052,0.9243653904733927,9.273222907466304e-05,0.0009482472383276262,2.8100330631928196
9,1.801200800533689,0.875,0.2,0.5,0.25,0.07187319787187481,0.9269501307075503,0.00010221054103058336,0.001074460879544572,2.8100330631928196
10,2.0013342228152102,0.875,0.2,0.5,0.25,0.06924404472943961,0.9294250059284483,0.00011256394653253464,0.0012183853955797196,2.8100330631928196
11,2.201467645096731,0.875,0.2,0.5,0.25,0.066703588976446,0.931789950366755,0.0001238831388031353,0.0013825775179960715,2.8100330631928196
12,2.401601067378252,0.875,0.2,0.5,0.25,0.06424927831342384,0.9340444805889694,0.00013626829782753866,0.0015699727997794564,2.8100330631928196
13,2.601734489659773,0.875,0.2,0.5,0.25,0.06187859179233118,0.9361876416957168,0.00014982994798351065,0.001783936563968826,2.8100330631928196
14,2.801867911941294,0.875,0.2,0.5,0.25,0.05958904232725927,0.9382179452027322,0.00016468998371470787,0.00202832248629421,2.8100330631928196
15,3.002001334222815,0.875,0.2,0.5,0.25,0.05737817835881122,0.9401332770433849,0.0001809831529515134,0.0023075614448525832,2.8100330631928196
16,3.202134756504336,0.875,0.2,0.5,0.25,0.05524358596601801,0.9419308181870117,0.00019885823895857943,0.002626737608011906,2.8100330631928196
17,3.402268178785857,0.875,0.2,0.5,0.25,0.05318288863807538,0.9436069644028536,0.00021847914158659037,0.002991667817484586,2.8100330631928196
18,3.602401601067378,0.875,0.2,0.5,0.25,0.051193749528591154,0.9451571952716477,0.00024002671846958036,0.0034090284812918043,2.8100330631928196
19,3.802535023348899,0.875,0.2,0.5,0.25,0.04927387204499324,0.9465759637171716,0.0002637002724101806,0.0038864639654251367,2.8100330631928196
20,4.0026684456304205,0.875,0.2,0.5,0.25,0.04742100014736269,0.9478565371747812,0.00028971960671934796,0.004432743071136907,2.8100330631928196
21,4.202801867911941,0.875,0.2,0.5,0.25,0.04563291903891884,0.9489908548562853,0.00031832672867626393,0.005057899376119722,2.8100330631928196
