,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-14.837391486192574
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5833333333333333,0.09641298249677584,0.9031525575283602,4.336282937759943e-05,0.00039109714548641206,-14.837391486192574
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5833333333333333,0.09297864228936588,0.9065492750604189,4.686308037704528e-05,0.0004252195698381112,-14.837391486192574
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08965422689136612,0.9098325798442287,5.051146049193195e-05,0.000462681803913214,-14.837391486192574
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08643708809225159,0.9130047722053977,5.431894771839425e-05,0.0005038207546323546,-14.837391486192574
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5833333333333333,0.08332455002917774,0.9160681428273652,5.829722759953415e-05,0.0005490099158575968,-14.837391486192574
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5833333333333333,0.0803139464249645,0.9190249299851813,6.24587331878265e-05,0.0005986648566663763,-14.837391486192574
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5833333333333333,0.07740262085196889,0.9218773206324169,6.681661264351356e-05,0.0006532419029706221,-14.837391486192574
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5833333333333333,0.07458793775831316,0.9246274294827533,7.13848462663375e-05,0.0007132479126670777,-14.837391486192574
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5833333333333333,0.07186728068422155,0.9272772973165325,7.617831131854823e-05,0.0007792436879274493,-14.837391486192574
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06923806110376585,0.9298288778444926,8.121273615651981e-05,0.0008518483155850816,-14.837391486192574
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5833333333333333,0.0666977161163541,0.9322840365217904,8.650478858925956e-05,0.0009317425732663773,-14.837391486192574
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06424371679356565,0.9346445280358342,9.20722030270681e-05,0.001019682967573214,-14.837391486192574
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5833333333333333,0.06187356826279245,0.9369119908980402,9.793381823824415e-05,0.001116507020929218,-14.837391486192574
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5833333333333333,0.059584811016694064,0.9390879438635084,0.00010410959837948943,0.0012231355214182258,-14.837391486192574
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5833333333333333,0.05737502521750999,0.9411737632670775,0.00011062076709208042,0.001340590748320651,-14.837391486192574
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5833333333333333,0.05524183209428612,0.9431706761366869,0.0001174898489327765,0.0014700019200943552,-14.837391486192574
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5833333333333333,0.05318289450882357,0.9450797514594925,0.0001247407300572457,0.0016126133016268415,-14.837391486192574
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5833333333333333,0.051195918916825955,0.9469018745409774,0.00013239882290403914,0.001769807719292794,-14.837391486192574
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5833333333333333,0.049278659895558165,0.9486377344249967,0.00014049113854079317,0.0019431145409046211,-14.837391486192574
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5833333333333333,0.047428913583547436,0.9502878189903063,0.00014904629460616385,0.0021342211315403628,-14.837391486192574
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5833333333333333,0.04564452413714428,0.9518523913246527,0.0001580946723489769,0.0023449898658542915,-14.837391486192574
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5833333333333333,0.043923382660275435,0.9533314654027014,0.00016766850580570293,0.0025774834312176855,-14.837391486192574
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5833333333333333,0.04226342780165502,0.9547247904602969,0.00017780196697852162,0.002833979771069828,-14.837391486192574
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5833333333333333,0.040662646366857944,0.9560318282604244,0.00018853129401783214,0.0031169940787000236,-14.837391486192574
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5833333333333333,0.039119072443234516,0.9572517208226632,0.00019989494242839768,0.003429311791674103,-14.837391486192574
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03763078872891252,0.9583832768097789,0.0002119336413374865,0.003774000819971456,-14.837391486192574
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5833333333333333,0.03619592508397083,0.9594249255379355,0.00022469051819057172,0.004154458859903366,-14.837391486192574
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5833333333333333,0.034812659416298436,0.96037470221786,0.00023821120918990197,0.004574427156651837,-14.837391486192574
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5833333333333333,0.033479216733841945,0.9612301978574109,0.0002525439865347151,0.005038041422212673,-14.837391486192574
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5833333333333333,0.032193868952304625,0.9619885280318843,0.00026773987018655255,0.0055498631456247505,-14.837391486192574
