,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.68583957655981
1,0.200133422281521,0.875,0.2,0.5,0.75,0.0964102688838451,0.9031399007455677,4.4871158486887484e-05,0.0004049592121001862,-3.68583957655981
2,0.400266844563042,0.875,0.2,0.5,0.75,0.09297294609543826,0.9065209121883379,5.013891817827213e-05,0.00045600279804543714,-3.68583957655981
3,0.600400266844563,0.875,0.2,0.5,0.75,0.08964524727756996,0.9097848973890441,5.58455259762359e-05,0.0005140098074095544,-3.68583957655981
4,0.800533689126084,0.875,0.2,0.5,0.75,0.08642449262496478,0.9129335118525117,6.203617654845405e-05,0.0005799593459750511,-3.68583957655981
5,1.0006671114076051,0.875,0.2,0.5,0.75,0.0833079698916597,0.9159682989598158,6.87606856708127e-05,0.0006549704628537353,-3.68583957655981
6,1.200800533689126,0.875,0.2,0.5,0.75,0.08029297122227967,0.9188906177674904,7.607432471457878e-05,0.0007403366855153424,-3.68583957655981
7,1.400933955970647,0.875,0.2,0.5,0.75,0.0773767966134728,0.921701623470665,8.403811617711448e-05,0.0008375417996851203,-3.68583957655981
8,1.601067378252168,0.875,0.2,0.5,0.75,0.07455675921467217,0.9244022350069968,9.271944676539869e-05,0.0009482863315655654,-3.68583957655981
9,1.801200800533689,0.875,0.2,0.5,0.75,0.07183018817652033,0.9269931010746726,0.00010219251945945717,0.0010745182293474724,-3.68583957655981
10,2.0013342228152102,0.875,0.2,0.5,0.75,0.0691944316903838,0.9294745616121332,0.00011253908019499901,0.0012184676172879317,-3.68583957655981
11,2.201467645096731,0.875,0.2,0.5,0.75,0.06664685984171859,0.9318465975412787,0.00012384940040972563,0.0013826932165929143,-3.68583957655981
12,2.401601067378252,0.875,0.2,0.5,0.75,0.06418486714823178,0.9341087765831512,0.00013622312667330172,0.0015701331419435845,-3.68583957655981
13,2.601734489659773,0.875,0.2,0.5,0.75,0.06180587415921606,0.936260199688227,0.00014977011085339365,0.0017841560417032846,-3.68583957655981
14,2.801867911941294,0.875,0.2,0.5,0.75,0.05950732948234817,0.9382994393207346,0.00016461140321905585,0.0020286197936980393,-3.68583957655981
15,3.002001334222815,0.875,0.2,0.5,0.75,0.057286710780452325,0.9402244478005553,0.00018088068029099825,0.0023079607387012334,-3.68583957655981
16,3.202134756504336,0.875,0.2,0.5,0.75,0.05514152634389481,0.9420324784225846,0.00019872537007923233,0.0026272698634410905,-3.68583957655981
17,3.402268178785857,0.875,0.2,0.5,0.75,0.05306931445010849,0.9437200051637702,0.00021830767041643243,0.002992372715704632,-3.68583957655981
18,3.602401601067378,0.875,0.2,0.5,0.75,0.051067644832287894,0.9452825920183321,0.00023980628197856082,0.0034099568674012142,-3.68583957655981
19,3.802535023348899,0.875,0.2,0.5,0.75,0.049134118685174366,0.9467147827496905,0.0002634177959213549,0.0038876807692134934,-3.68583957655981
20,4.0026684456304205,0.875,0.2,0.5,0.75,0.047266368203196775,0.9480099421367214,0.0002893585765677014,0.004434331083513719,-3.68583957655981
21,4.202801867911941,0.875,0.2,0.5,0.75,0.045462056684448235,0.9491601127844776,0.0003178663034606929,0.005059964227613055,-3.68583957655981
22,4.402935290193462,0.875,0.2,0.5,0.75,0.043718877968994894,0.9501558253695018,0.00034920183846541997,0.005776094823037531,-3.68583957655981
23,4.603068712474983,0.875,0.2,0.5,0.75,0.042034556062646805,0.9509858937737976,0.0003836511534345954,0.00659589901012067,-3.68583957655981
24,4.803202134756504,0.875,0.2,0.5,0.75,0.04040684460564198,0.9516371990777572,0.0004215272742625414,0.007534429042337893,-3.68583957655981
25,5.003335557038025,0.875,0.2,0.5,0.75,0.03883352663085921,0.9520944190123519,0.0004631722584318351,0.008608882098356705,-3.68583957655981
26,5.203468979319546,0.875,0.2,0.5,0.75,0.03731241398772931,0.9523397408406291,0.0005089592830314995,0.009838885888609773,-3.68583957655981
27,5.403602401601067,0.875,0.2,0.5,0.75,0.03584134815220339,0.9523525711632957,0.0005592941836934539,0.011246786500807031,-3.68583957655981
28,5.603735823882588,0.875,0.2,0.5,0.75,0.034418200225361864,0.9521091781749766,0.0006146174021111983,0.012858004197549861,-3.68583957655981
29,5.803869246164109,0.875,0.2,0.5,0.75,0.03304087301999681,0.951582327454512,0.0006754050046626505,0.014701394520828217,-3.68583957655981
30,6.00400266844563,0.875,0.2,0.5,0.75,0.031707302647482644,0.9507408826090761,0.0007421699745250579,0.01680964476891584,-3.68583957655981
31,6.204136090727151,0.875,0.2,0.5,0.75,0.0304154626111158,0.949549385164969,0.0008154623379685775,0.019219689885946235,-3.68583957655981
32,6.404269513008672,0.875,0.2,0.5,0.75,0.029163368249831588,0.9479676240631811,0.0008958689918969607,0.02197313869508987,-3.68583957655981
33,6.604402935290193,0.875,0.2,0.5,0.75,0.02794908444204649,0.9459502098132853,0.0009840117583460796,0.025116693986321728,-3.68583957655981
34,6.804536357571714,0.875,0.2,0.5,0.75,0.026770734262876246,0.9434461548521818,0.0010805449355179922,0.028702565949423567,-3.68583957655981
35,7.004669779853235,0.875,0.2,0.5,0.75,0.025626511384341685,0.9403984952306903,0.0011861506208673044,0.03278884276410029,-3.68583957655981
36,7.204803202134756,0.875,0.2,0.5,0.75,0.024514694917320626,0.9367439867273285,0.0013015323512370136,0.03743978600411349,-3.68583957655981
37,7.404936624416277,0.875,0.2,0.5,0.75,0.02343366868344506,0.9324129391981905,0.0014274058568637003,0.04272598626150039,-3.68583957655981
38,7.605070046697798,0.875,0.2,0.5,0.75,0.02238194328539595,0.9273291698529055,0.0015644876054733091,0.04872439925622469,-3.68583957655981
39,7.805203468979319,0.875,0.2,0.5,0.75,0.021358182631772214,0.9214102183961157,0.0017134798933371724,0.05551811907877439,-3.68583957655981
40,8.005336891260841,0.875,0.2,0.5,0.75,0.02036123369953101,0.9145678539411535,0.0018750528426962252,0.06319585951661878,-3.68583957655981
41,8.205470313542362,0.875,0.2,0.5,0.75,0.019390160059573013,0.9067089783030978,0.0020498225403021127,0.07185103909702649,-3.68583957655981
42,8.405603735823883,0.875,0.2,0.5,0.75,0.018444277140205762,0.8977370224263799,0.002238325914398327,0.08158037451901552,-3.68583957655981
43,8.605737158105404,0.875,0.2,0.5,0.75,0.01752318696868812,0.8875538797215039,0.002440993299765949,0.09248194001004148,-3.68583957655981
44,8.805870580386925,0.875,0.2,0.5,0.75,0.016626811703222152,0.8760625735797215,0.002658118069590017,0.10465249664746583,-3.68583957655981
45,9.006004002668446,0.875,0.2,0.5,0.75,0.01575542041320775,0.8631705773102258,0.002889826552989909,0.11818417572357603,-3.68583957655981
46,9.206137424949967,0.875,0.2,0.5,0.75,0.014909646610846457,0.8487939247683274,0.0031360488741772265,0.1331603797466485,-3.68583957655981
47,9.406270847231488,0.875,0.2,0.5,0.75,0.014090491643521667,0.8328619818615755,0.0033964938519161474,0.14965103264298613,-3.68583957655981
48,9.606404269513009,0.875,0.2,0.5,0.75,0.01329930966762263,0.8153229316877658,0.003670629858419789,0.16770712878619112,-3.68583957655981
49,9.80653769179453,0.875,0.2,0.5,0.75,0.012537770375595303,0.7961494021033172,0.003957676522638275,0.18735515099844874,-3.68583957655981
50,10.00667111407605,0.875,0.2,0.5,0.75,0.01180779778839289,0.7753442794777863,0.004256607960413921,0.20859131477340648,-3.68583957655981
51,10.206804536357572,0.875,0.2,0.5,0.75,0.011111484703619329,0.752945993972867,0.004566171277975683,0.2313763500455376,-3.68583957655981
52,10.406937958639093,0.875,0.2,0.5,0.75,0.010450987503687106,0.7290328598527723,0.0048849199704341095,0.25563123267310595,-3.68583957655981
53,10.607071380920614,0.875,0.2,0.5,0.75,0.009828404876383177,0.7037257941495983,0.005211263597549585,0.28123453737646853,-3.68583957655981
54,10.807204803202135,0.875,0.2,0.5,0.75,0.009245652364771942,0.6771888723588136,0.005543530025931334,0.3080219452504827,-3.68583957655981
55,11.007338225483656,0.875,0.2,0.5,0.75,0.008704342893300064,0.6496274118422828,0.0058800359944583495,0.3357882092699584,-3.68583957655981
56,11.207471647765177,0.875,0.2,0.5,0.75,0.008205683986440294,0.6212831936507869,0.006219161821551898,0.3642919605412205,-3.68583957655981
57,11.407605070046698,0.875,0.2,0.5,0.75,0.00775040200905406,0.5924270408980638,0.006559423159189124,0.3932631339336927,-3.68583957655981
58,11.607738492328219,0.875,0.2,0.5,0.75,0.007338699713088448,0.5633490972328711,0.006899534342608667,0.42241266871143135,-3.68583957655981
59,11.80787191460974,0.875,0.2,0.5,0.75,0.006970251437993656,0.5343474145873787,0.007238457677169276,0.4514438762974581,-3.68583957655981
60,12.00800533689126,0.875,0.2,0.5,0.75,0.006644229820207816,0.5057160517540268,0.007575436724815515,0.4800642817009494,-3.68583957655981
61,12.208138759172781,0.875,0.2,0.5,0.75,0.006359362484729426,0.47773340607471393,0.00791001078926703,0.5079972206512893,-3.68583957655981
62,12.408272181454302,0.875,0.2,0.5,0.75,0.006114008452219693,0.4506518704787947,0.00824201234906771,0.5349921087199175,-3.68583957655981
63,12.608405603735823,0.875,0.2,0.5,0.75,0.005906244971660964,0.4246896075788976,0.00857154962582532,0.5608325978236157,-3.68583957655981
64,12.808539026017344,0.875,0.2,0.5,0.75,0.005733956512587571,0.4000249137717282,0.00889897757451655,0.5853421521411674,-3.68583957655981
65,13.008672448298865,0.875,0.2,0.5,0.75,0.005594918573476028,0.3767933553825139,0.009224861394355206,0.6083868646496545,-3.68583957655981
66,13.208805870580386,0.875,0.2,0.5,0.75,0.005486871439183039,0.3550875482256961,0.009549936284647897,0.6298756440504726,-3.68583957655981
67,13.408939292861907,0.875,0.2,0.5,0.75,0.0054075811841081,0.33495922333783645,0.009875066711305103,0.6497581287667499,-3.68583957655981
68,13.609072715143428,0.875,0.2,0.5,0.75,0.005354887062561989,0.31642305556776174,0.010201207767232302,0.6680208496024435,-3.68583957655981
69,13.80920613742495,0.875,0.2,0.5,0.75,0.005326735746887569,0.29946165170541267,0.010529370622407733,0.6846822419252915,-3.68583957655981
70,14.00933955970647,0.875,0.2,0.5,0.75,0.00532120438445307,0.28403117882381956,0.010860592641040855,0.6997870241506862,-3.68583957655981
71,14.209472981987991,0.875,0.2,0.5,0.75,0.0053365139934452655,0.2700671122283839,0.011195912974322928,0.7134004608038474,-3.68583957655981
72,14.409606404269512,0.875,0.2,0.5,0.75,0.00537103542876729,0.2574897396475984,0.011536353390900467,0.7256028715327333,-3.68583957655981
73,14.609739826551033,0.875,0.2,0.5,0.75,0.005423289810930468,0.24620915170268737,0.011882903986490915,0.7364846544998908,-3.68583957655981
74,14.809873248832554,0.875,0.2,0.5,0.75,0.005491944946118606,0.23612956669575336,0.012236513254350628,0.7461419751037769,-3.68583957655981
75,15.010006671114075,0.875,0.2,0.5,0.75,0.005575809115060019,0.22715292006859888,0.012598081832014192,0.7546731889843264,-3.68583957655981
76,15.210140093395596,0.875,0.2,0.5,0.75,0.005673823211741381,0.21918172174723063,0.012968459272365672,0.7621759957686618,-3.68583957655981
77,15.410273515677117,0.875,0.2,0.5,0.75,0.005785051981546999,0.21212123295459634,0.01334844319784767,0.7687452718660085,-3.68583957655981
78,15.610406937958638,0.875,0.2,0.5,0.75,0.005908674892991828,0.20588104215420724,0.013738780254605528,0.7744715026981948,-3.68583957655981
79,15.810540360240159,0.875,0.2,0.5,0.75,0.006043976846077289,0.2003761053265316,0.014140168563868188,0.7794397492635223,-3.68583957655981
80,16.010673782521682,0.875,0.2,0.5,0.75,0.006190339484558752,0.1955274104162926,0.014553260726474337,0.7837289893726735,-3.68583957655981
81,16.210807204803203,0.875,0.2,0.5,0.75,0.006347232521872312,0.19126227968907636,0.014978667711048879,0.7874118200780017,-3.68583957655981
82,16.410940627084724,0.875,0.2,0.5,0.75,0.006514205687080316,0.18751441451672726,0.01541696296966558,0.790554416826526,-3.68583957655981
83,16.611074049366245,0.875,0.2,0.5,0.75,0.006690881219067993,0.18422376340724012,0.015868686612938422,0.7932166687607526,-3.68583957655981
84,16.811207471647766,0.875,0.2,0.5,0.75,0.006876946935640767,0.18133627173735659,0.016334349503611865,0.79545243182339,-3.68583957655981
85,17.011340893929287,0.875,0.2,0.5,0.75,0.007072149792375263,0.1788035229126767,0.01681443726826066,0.7973098900266867,-3.68583957655981
86,17.211474316210808,0.875,0.2,0.5,0.75,0.007276290032054013,0.17658233812685173,0.017309414023599843,0.7988319578174937,-3.68583957655981
87,17.41160773849233,0.875,0.2,0.5,0.75,0.007489215857946594,0.17463435486223564,0.01781972580852869,0.8000567034712884,-3.68583957655981
88,17.61174116077385,0.875,0.2,0.5,0.75,0.00771081858588723,0.17292560035639717,0.018345803714462282,0.8010177773432525,-3.68583957655981
89,17.81187458305537,0.875,0.2,0.5,0.75,0.007941028270262412,0.1714260671000205,0.01888806670372355,0.8017448379259927,-3.68583957655981
90,18.01200800533689,0.875,0.2,0.5,0.75,0.008179809763433394,0.17010931201171228,0.019446924094709536,0.8022639541301441,-3.68583957655981
91,18.212141427618413,0.875,0.2,0.5,0.75,0.008427159169831768,0.16895208052832317,0.020022777739234877,0.8025979825626095,-3.68583957655981
92,18.412274849899934,0.875,0.2,0.5,0.75,0.008683100665294848,0.16793395530434266,0.02061602390826264,0.8027669201220992,-3.68583957655981
93,18.612408272181455,0.875,0.2,0.5,0.75,0.00894768367078445,0.16703703309441048,0.021227054897966592,0.8027882283368378,-3.68583957655981
94,18.812541694462976,0.875,0.2,0.5,0.75,0.00922098028878409,0.1662456398616143,0.021856260391058178,0.8026771194585427,-3.68583957655981
95,19.012675116744497,0.875,0.2,0.5,0.75,0.009503083033847037,0.1655460625301676,0.02250402857222148,0.8024468258637631,-3.68583957655981
96,19.212808539026017,0.875,0.2,0.5,0.75,0.00979410283017276,0.16492631513933942,0.023170747011728995,0.8021088350187581,-3.68583957655981
97,19.41294196130754,0.875,0.2,0.5,0.75,0.010094167170634931,0.1643759278764285,0.02385680340209189,0.801673101550844,-3.68583957655981
98,19.61307538358906,0.875,0.2,0.5,0.75,0.010403418541713576,0.16388576104244032,0.024562586068034048,0.8011482343478115,-3.68583957655981
99,19.81320880587058,0.875,0.2,0.5,0.75,0.01072201298714071,0.16344784045039734,0.025288484346922335,0.800541662215539,-3.68583957655981
100,20.0133422281521,0.875,0.2,0.5,0.75,0.011050118810845264,0.16305520924546837,0.02603488882316074,0.799859783120525,-3.68583957655981
101,20.213475650433622,0.875,0.2,0.5,0.75,0.01138791546150096,0.16270180183447094,0.02680219141102867,0.7991080912929989,-3.68583957655981
102,20.413609072715143,0.875,0.2,0.5,0.75,0.011735592494785316,0.1623823289861501,0.027590785358233536,0.7982912931608304,-3.68583957655981
103,20.613742494996664,0.875,0.2,0.5,0.75,0.012093348669510307,0.16209217939315612,0.02840106511524444,0.7974134068220885,-3.68583957655981
104,20.813875917278185,0.875,0.2,0.5,0.75,0.012461391150997368,0.16182733544978864,0.029233426103456965,0.7964778472957564,-3.68583957655981
105,21.014009339559706,0.875,0.2,0.5,0.75,0.012839934730473275,0.16158429257441115,0.03008826444237934,0.7954875082527356,-3.68583957655981
106,21.214142761841227,0.875,0.2,0.5,0.75,0.013229201194502127,0.16135999709025184,0.030965976542142643,0.7944448251731027,-3.68583957655981
