,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,56.914770303708885
1,0.200133422281521,2.7083333333333335,0.2,0.875,0.5,0.09639672700989098,0.9029924602329266,6.065551238684677e-05,0.0005501572447955003,56.914770303708885
2,0.400266844563042,2.7083333333333335,0.2,0.875,0.5,0.09293746184763857,0.9061280003324053,9.119870574242014e-05,0.0008433391142136826,56.914770303708885
3,0.600400266844563,2.7083333333333335,0.2,0.875,0.5,0.08957526255654959,0.9089918293179339,0.00013649628605959715,0.0012964118394569535,56.914770303708885
4,0.800533689126084,2.7083333333333335,0.2,0.875,0.5,0.08630105819274952,0.9114970417092056,0.00020384596466665585,0.0019980541333782373,56.914770303708885
5,1.0006671114076051,2.7083333333333335,0.2,0.875,0.5,0.08310260692576872,0.9135066931565635,0.0003041857452835988,0.003086514172384238,56.914770303708885
6,1.200800533689126,2.7083333333333335,0.2,0.875,0.5,0.0799629535568789,0.9148059171403459,0.0004538983196015806,0.004777230983173808,56.914770303708885
7,1.400933955970647,2.7083333333333335,0.2,0.875,0.5,0.07685822005555726,0.9150594838910274,0.0006774345145908084,0.0074048615388247856,56.914770303708885
8,1.601067378252168,2.7083333333333335,0.2,0.875,0.5,0.07375452601506968,0.9137479878649738,0.0010110673381802542,0.011486418781776454,56.914770303708885
9,1.801200800533689,2.7083333333333335,0.2,0.875,0.5,0.07060397400238798,0.9100752306752998,0.0015080310959721384,0.01781276422634021,56.914770303708885
10,2.0013342228152102,2.7083333333333335,0.2,0.875,0.5,0.06734005921467018,0.9028419714664749,0.002245018928848772,0.027572950390006255,56.914770303708885
11,2.201467645096731,2.7083333333333335,0.2,0.875,0.5,0.06387390079753041,0.8902923350892632,0.003329212790396774,0.042504551322809746,56.914770303708885
12,2.401601067378252,2.7083333333333335,0.2,0.875,0.5,0.060094937344475595,0.869973339543854,0.004903023674323684,0.06502869943734682,56.914770303708885
13,2.601734489659773,2.7083333333333335,0.2,0.875,0.5,0.055883134497070094,0.8387194884599537,0.007140202318626327,0.09825717472435015,56.914770303708885
14,2.801867911941294,2.7083333333333335,0.2,0.875,0.5,0.051142434542099074,0.79298734390793,0.010222642788972159,0.14564757876099907,56.914770303708885
15,3.002001334222815,2.7083333333333335,0.2,0.875,0.5,0.045860088699633046,0.7298439201176798,0.014287062140356178,0.21000892904233118,56.914770303708885
16,3.202134756504336,2.7083333333333335,0.2,0.875,0.5,0.040173467158226325,0.6487160730383223,0.019345343098070854,0.2917651167053806,56.914770303708885
17,3.402268178785857,2.7083333333333335,0.2,0.875,0.5,0.03439105584639931,0.5532487144196392,0.025216499187442745,0.3871437305465188,56.914770303708885
18,3.602401601067378,2.7083333333333335,0.2,0.875,0.5,0.028915433675041808,0.4516707082844199,0.03153322702565312,0.48788063101488516,56.914770303708885
19,3.802535023348899,2.7083333333333335,0.2,0.875,0.5,0.02409478170359748,0.3544373913958781,0.03784824887537735,0.5836195780251471,56.914770303708885
20,4.0026684456304205,2.7083333333333335,0.2,0.875,0.5,0.020110143450863944,0.27028159130327445,0.04377823676614027,0.6658300284797213,56.914770303708885
21,4.202801867911941,2.7083333333333335,0.2,0.875,0.5,0.01696862939681182,0.2035288151603605,0.04909210048295436,0.7304104549598731,56.914770303708885
22,4.402935290193462,2.7083333333333335,0.2,0.875,0.5,0.014569595065685668,0.15413393525603836,0.0537132774991486,0.7775831921791273,56.914770303708885
23,4.603068712474983,2.7083333333333335,0.2,0.875,0.5,0.012775582892755287,0.1194269692061474,0.057672274532676635,0.8101251733684207,56.914770303708885
24,4.803202134756504,2.7083333333333335,0.2,0.875,0.5,0.011454937137578117,0.09592018997973559,0.06105400731223489,0.8315708655704516,56.914770303708885
25,5.003335557038025,2.7083333333333335,0.2,0.875,0.5,0.010497954527818352,0.08039716501302972,0.06396060618556705,0.845144274273585,56.914770303708885
26,5.203468979319546,2.7083333333333335,0.2,0.875,0.5,0.009818556511122446,0.07032124313066272,0.06649101577326481,0.8533691845849501,56.914770303708885
27,5.403602401601067,2.7083333333333335,0.2,0.875,0.5,0.009350635097658488,0.06385745369032492,0.06873205113571206,0.8580598600763047,56.914770303708885
28,5.603735823882588,2.7083333333333335,0.2,0.875,0.5,0.00904363264806758,0.05974491395099307,0.07075578952246724,0.8604556638784724,56.914770303708885
29,5.803869246164109,2.7083333333333335,0.2,0.875,0.5,0.008858885394973481,0.057144209374625485,0.07262003281260844,0.8613768724177928,56.914770303708885
30,6.00400266844563,2.7083333333333335,0.2,0.875,0.5,0.008766878610376132,0.055507506640768985,0.07437006124999851,0.8613555534988566,56.914770303708885
31,6.204136090727151,2.7083333333333335,0.2,0.875,0.5,0.008745180453968071,0.054481780426838475,0.0760407690170502,0.8607322701021435,56.914770303708885
32,6.404269513008672,2.7083333333333335,0.2,0.875,0.5,0.008776841474864322,0.05384143389549389,0.07765873715172732,0.8597229874779148,56.914770303708885
33,6.604402935290193,2.7083333333333335,0.2,0.875,0.5,0.008849132435010301,0.05344312591582463,0.07924405107554076,0.8584636905736246,56.914770303708885
34,6.804536357571714,2.7083333333333335,0.2,0.875,0.5,0.008952548440146877,0.05319616866325488,0.08081180601208574,0.8570394768845128,56.914770303708885
35,7.004669779853235,2.7083333333333335,0.2,0.875,0.5,0.00908002958893229,0.05304339137142464,0.08237330935052231,0.855503269689121,56.914770303708885
36,7.204803202134756,2.7083333333333335,0.2,0.875,0.5,0.00922635788758074,0.052948871750008064,0.08393701836769188,0.8538877519947194,56.914770303708885
37,7.404936624416277,2.7083333333333335,0.2,0.875,0.5,0.009387695429438849,0.05289011576787265,0.08550925977428127,0.8522129290284074,56.914770303708885
38,7.605070046697798,2.7083333333333335,0.2,0.875,0.5,0.009561233875122869,0.052853091048618454,0.08709477550023105,0.8504908995760279,56.914770303708885
39,7.805203468979319,2.7083333333333335,0.2,0.875,0.5,0.009744930381213572,0.05282908355903798,0.08869713307127353,0.8487288529884752,56.914770303708885
40,8.005336891260841,2.7083333333333335,0.2,0.875,0.5,0.009937309553260578,0.052812708402362886,0.0903190325947338,0.8469309494496431,56.914770303708885
41,8.205470313542362,2.7083333333333335,0.2,0.875,0.5,0.010137315826183435,0.05280065858274387,0.09196253484865564,0.8450994907424174,56.914770303708885
42,8.405603735823883,2.7083333333333335,0.2,0.875,0.5,0.010344203795552431,0.05279092082271025,0.09362923018009804,0.8432356452016396,56.914770303708885
43,8.605737158105404,2.7083333333333335,0.2,0.875,0.5,0.010557456845467916,0.05278227845725535,0.09532036339668906,0.841339901300588,56.914770303708885
44,8.805870580386925,2.7083333333333335,0.2,0.875,0.5,0.010776727120346536,0.05277400484872568,0.09703692550171246,0.8394123425292158,56.914770303708885
45,9.006004002668446,2.7083333333333335,0.2,0.875,0.5,0.011001791756851616,0.052765674043813965,0.0987797203021175,0.8374528138972174,56.914770303708885
46,9.206137424949967,2.7083333333333335,0.2,0.875,0.5,0.011232519160881705,0.05275703454229642,0.10054941551159545,0.8354610307852269,56.914770303708885
47,9.406270847231488,2.7083333333333335,0.2,0.875,0.5,0.011468846613576627,0.05274794451114351,0.1023465764422957,0.8334366324329846,56.914770303708885
48,9.606404269513009,2.7083333333333335,0.2,0.875,0.5,0.011710759607836407,0.05273832095884964,0.10417169689066419,0.8313792225426503,56.914770303708885
49,9.80653769179453,2.7083333333333335,0.2,0.875,0.5,0.011958281644889001,0.05272811653545221,0.106025214300032,0.8292883875196272,56.914770303708885
50,10.00667111407605,2.7083333333333335,0.2,0.875,0.5,0.012211465717241245,0.05271730617462069,0.10790752223155392,0.8271637058765846,56.914770303708885
