,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.049492697887341
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.41666666666666663,0.09641303016239824,0.9031402567002835,4.4565351779405536e-05,0.00040214778553853233,6.049492697887341
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.41666666666666663,0.09297864066226423,0.9065222202601979,4.946585779943252e-05,0.0004496732197381089,6.049492697887341
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.41666666666666663,0.0896540836222695,0.9097878753390916,5.473481648147001e-05,0.0005033062221572724,6.049492697887341
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.41666666666666663,0.08643669249494915,0.9129390436220749,6.040771246755766e-05,0.00056385617050822,6.049492697887341
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.41666666666666663,0.08332377953076206,0.9159774492241172,6.652356788550869e-05,0.0006322476772350948,6.049492697887341
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.41666666666666663,0.08031266360225897,0.918904676929901,7.312514830781536e-05,0.0007095343195321474,6.049492697887341
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.41666666666666663,0.07740067525166232,0.9217221494345667,8.02593427589101e-05,0.0007969159710119489,6.049492697887341
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.41666666666666663,0.07458516059219832,0.9244311008141174,8.797763737368859e-05,0.0008957609563105282,6.049492697887341
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.41666666666666663,0.07186348595348117,0.9270325577549585,9.633616672162646e-05,0.001007620124838574,6.049492697887341
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.41666666666666663,0.06923304079736224,0.9295272997702577,0.00010539653976439497,0.001134262892615526,6.049492697887341
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.41666666666666663,0.06669124056940169,0.9319158326865995,0.00011522620593808075,0.0012777005380607135,6.049492697887341
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.41666666666666663,0.06423553012191838,0.9341983462386464,0.00012589909865555314,0.001440224540779566,6.049492697887341
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.41666666666666663,0.06186338589763176,0.9363746710731227,0.0001374962241336567,0.0016244468051118976,6.049492697887341
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.41666666666666663,0.05957231804188415,0.9384442427289266,0.00015010619839455537,0.001833333030794693,6.049492697887341
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.41666666666666663,0.05735987234496058,0.9404060303026814,0.00016382627051177078,0.0020702710818461144,6.049492697887341
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.41666666666666663,0.05522363260698876,0.9422584841485243,0.0001787630111961178,0.002339120233290688,6.049492697887341
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.41666666666666663,0.05316121974230409,0.9439994832052837,0.00019503291623560766,0.002644264136176413,6.049492697887341
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.41666666666666663,0.05117029472329048,0.945626243582835,0.00021276356751799558,0.0029906981263563464,6.049492697887341
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.41666666666666663,0.04924855891141377,0.9471352432257679,0.00023209450491892564,0.003384103357899065,6.049492697887341
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.41666666666666663,0.0473937544738269,0.9485221150615897,0.00025317845763884946,0.003830952006944387,6.049492697887341
