,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,70.04894806610324
1,0.200133422281521,3.3333333333333335,0.2,0.25,0.5,0.09639029431261689,0.9029317456973128,6.723274187634301e-05,0.0006107272481938289,70.04894806610324
2,0.400266844563042,3.3333333333333335,0.2,0.25,0.5,0.09291749625614718,0.9059306567807414,0.00011196052049430519,0.0010398864426170978,70.04894806610324
3,0.600400266844563,3.3333333333333335,0.2,0.25,0.5,0.08952857765697893,0.9085092347084766,0.00018566820146138628,0.0017765194330830376,70.04894806610324
4,0.800533689126084,3.3333333333333335,0.2,0.25,0.5,0.08620366474956051,0.9104451633288251,0.00030744408418037955,0.0030437278374338714,70.04894806610324
5,1.0006671114076051,3.3333333333333335,0.2,0.25,0.5,0.08291157824150241,0.9113525649920381,0.0005089755002485111,0.005226881266210777,70.04894806610324
6,1.200800533689126,3.3333333333333335,0.2,0.25,0.5,0.07960270580468767,0.9105661734038262,0.0008425966133884873,0.008988524178097413,70.04894806610324
7,1.400933955970647,3.3333333333333335,0.2,0.25,0.5,0.07619806547139409,0.9069514941751303,0.0013938343875999288,0.01545660596587523,70.04894806610324
8,1.601067378252168,3.3333333333333335,0.2,0.25,0.5,0.0725739715360396,0.8986120423721558,0.0022995936109734285,0.02651439248083081,70.04894806610324
9,1.801200800533689,3.3333333333333335,0.2,0.25,0.5,0.06854457230943853,0.8824912778183478,0.0037706854565105006,0.04519346441570272,70.04894806610324
10,2.0013342228152102,3.3333333333333335,0.2,0.25,0.5,0.06385323974518253,0.8539837994605629,0.006109143939637045,0.07605381685461697,70.04894806610324
11,2.201467645096731,3.3333333333333335,0.2,0.25,0.5,0.058202090516970034,0.8069837631611501,0.009691747382950306,0.12512239893892915,70.04894806610324
12,2.401601067378252,3.3333333333333335,0.2,0.25,0.5,0.05136819542850298,0.7353143051819618,0.014865818442834374,0.19845168094670024,70.04894806610324
13,2.601734489659773,3.3333333333333335,0.2,0.25,0.5,0.04342464727715856,0.6365384372089458,0.021716710136289428,0.29832020537760573,70.04894806610324
14,2.801867911941294,3.3333333333333335,0.2,0.25,0.5,0.03493331100819646,0.516998006725911,0.02980508811415183,0.41826359415174025,70.04894806610324
15,3.002001334222815,3.3333333333333335,0.2,0.25,0.5,0.026829832215737325,0.39276994977225,0.03817049522118581,0.5422297227908264,70.04894806610324
16,3.202134756504336,3.3333333333333335,0.2,0.25,0.5,0.01996345841093862,0.2823764948496705,0.0457588881625711,0.6519011585768191,70.04894806610324
17,3.402268178785857,3.3333333333333335,0.2,0.25,0.5,0.014713627473595593,0.1970564966495072,0.051920354308293844,0.7363095215686026,70.04894806610324
18,3.602401601067378,3.3333333333333335,0.2,0.25,0.5,0.010996786088548094,0.1379349346979064,0.05654013794389688,0.7945281412696478,70.04894806610324
19,3.802535023348899,3.3333333333333335,0.2,0.25,0.5,0.008499703185082363,0.09999430863009397,0.05984430100845438,0.8316616871763683,70.04894806610324
20,4.0026684456304205,3.3333333333333335,0.2,0.25,0.5,0.00687912768156083,0.07683287778257882,0.06216418493591931,0.8541238095999402,70.04894806610324
21,4.202801867911941,3.3333333333333335,0.2,0.25,0.5,0.005852095968585657,0.06312446221885859,0.06380217636306355,0.8672212654494912,70.04894806610324
22,4.402935290193462,3.3333333333333335,0.2,0.25,0.5,0.005213292856884634,0.05516119933733281,0.06498885635005479,0.8746366514557268,70.04894806610324
23,4.603068712474983,3.3333333333333335,0.2,0.25,0.5,0.004823266297943712,0.05058734221792024,0.06588503250963514,0.8787043589744998,70.04894806610324
24,4.803202134756504,3.3333333333333335,0.2,0.25,0.5,0.0045906931903201735,0.047978991942648166,0.06659753501855355,0.8808327798484771,70.04894806610324
25,5.003335557038025,3.3333333333333335,0.2,0.25,0.5,0.004457019770308046,0.04649912188393446,0.06719539966036356,0.881848458685393,70.04894806610324
26,5.203468979319546,3.3333333333333335,0.2,0.25,0.5,0.004385181662547352,0.04566344428817857,0.06772251700626726,0.882228857043006,70.04894806610324
27,5.403602401601067,3.3333333333333335,0.2,0.25,0.5,0.004351901934913362,0.0451941973418425,0.06820652033396885,0.8822473803892744,70.04894806610324
28,5.603735823882588,3.3333333333333335,0.2,0.25,0.5,0.004342639534351406,0.04493294606094263,0.06866469986040717,0.882059714544298,70.04894806610324
29,5.803869246164109,3.3333333333333335,0.2,0.25,0.5,0.004348342785836185,0.04478959170404578,0.06910783210130086,0.8817542334088163,70.04894806610324
30,6.00400266844563,3.3333333333333335,0.2,0.25,0.5,0.004363391628976566,0.04471299925655641,0.06954261671010814,0.8813809924043579,70.04894806610324
31,6.204136090727151,3.3333333333333335,0.2,0.25,0.5,0.0043843035572491374,0.04467418630588224,0.06997321227180638,0.8809682978650613,70.04894806610324
32,6.404269513008672,3.3333333333333335,0.2,0.25,0.5,0.004408924131886624,0.04465674310013956,0.07040219814302642,0.8805321346249463,70.04894806610324
