,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,9.631730359089195
1,0.200133422281521,0.4583333333333333,0.2,0.29166666666666663,0.5,0.09641500701206321,0.9031653762635204,4.1905871602276925e-05,0.0003777108528141362,9.631730359089195
2,0.400266844563042,0.4583333333333333,0.2,0.29166666666666663,0.5,0.09298274166403006,0.9065769388008899,4.380555476861852e-05,0.00039651398031138375,9.631730359089195
3,0.600400266844563,0.4583333333333333,0.2,0.29166666666666663,0.5,0.08966051381876859,0.9098773079174854,4.5700739342658235e-05,0.00041647752440321736,9.631730359089195
4,0.800533689126084,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0864456517173012,0.9130690811959998,4.759308321456687e-05,0.00043767400348423795,9.631730359089195
5,1.0006671114076051,0.4583333333333333,0.2,0.29166666666666663,0.5,0.08333548964068736,0.9161548436135577,4.948422814181842e-05,0.0004601825176129093,9.631730359089195
6,1.200800533689126,0.4583333333333333,0.2,0.29166666666666663,0.5,0.08032736048687923,0.9191371823555298,5.137581668395284e-05,0.0004840813409068362,9.631730359089195
7,1.400933955970647,0.4583333333333333,0.2,0.29166666666666663,0.5,0.07741861765486692,0.9220186558997963,5.326945634020852e-05,0.0005094569889964059,9.631730359089195
8,1.601067378252168,0.4583333333333333,0.2,0.29166666666666663,0.5,0.07460663249156951,0.9248017974585074,5.5166724377983486e-05,0.0005364033255448866,9.631730359089195
9,1.801200800533689,0.4583333333333333,0.2,0.29166666666666663,0.5,0.07188879811222493,0.9274891139629451,5.7069198934178265e-05,0.0005650187258955923,9.631730359089195
10,2.0013342228152102,0.4583333333333333,0.2,0.29166666666666663,0.5,0.06926253223127957,0.9300830811671442,5.897844637826301e-05,0.0005954081551976529,9.631730359089195
11,2.201467645096731,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0667252777530622,0.9325861442518995,6.089602029576391e-05,0.0006276819747422156,9.631730359089195
12,2.401601067378252,0.4583333333333333,0.2,0.29166666666666663,0.5,0.06427451730606457,0.9350006995235179,6.282345615757096e-05,0.0006619597142595789,9.631730359089195
13,2.601734489659773,0.4583333333333333,0.2,0.29166666666666663,0.5,0.061907770789740225,0.9373290980062583,6.476228601022078e-05,0.000698368917990845,9.631730359089195
14,2.801867911941294,0.4583333333333333,0.2,0.29166666666666663,0.5,0.059622584438638666,0.9395736586561056,6.671403626457072e-05,0.0007370428689907482,9.631730359089195
15,3.002001334222815,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0574165573243829,0.9417366360673558,6.8680222367836e-05,0.0007781263858931679,9.631730359089195
16,3.202134756504336,0.4583333333333333,0.2,0.29166666666666663,0.5,0.05528731161731099,0.943820256546121,7.066235715195782e-05,0.0008217694794157059,9.631730359089195
17,3.402268178785857,0.4583333333333333,0.2,0.29166666666666663,0.5,0.05323252674068236,0.9458266762911611,7.266194429173552e-05,0.0008681350238644689,9.631730359089195
18,3.602401601067378,0.4583333333333333,0.2,0.29166666666666663,0.5,0.051249923046813764,0.9477580008541671,7.468047930959916e-05,0.0009173956197093003,9.631730359089195
19,3.802535023348899,0.4583333333333333,0.2,0.29166666666666663,0.5,0.04933727261506668,0.9496162722205533,7.671945101770147e-05,0.0009697357133620664,9.631730359089195
20,4.0026684456304205,0.4583333333333333,0.2,0.29166666666666663,0.5,0.047492385653315414,0.9514034833478104,7.878035821029811e-05,0.0010253506406636196,9.631730359089195
21,4.202801867911941,0.4583333333333333,0.2,0.29166666666666663,0.5,0.045713127090092426,0.9531215591497355,8.086469696036596e-05,0.0010844490632114278,9.631730359089195
22,4.402935290193462,0.4583333333333333,0.2,0.29166666666666663,0.5,0.04399740630927708,0.9547723668448038,8.297396106462343e-05,0.001147252884854071,9.631730359089195
23,4.603068712474983,0.4583333333333333,0.2,0.29166666666666663,0.5,0.04234317793935966,0.9563577153928445,8.51096434096298e-05,0.0012139970243858211,9.631730359089195
24,4.803202134756504,0.4583333333333333,0.2,0.29166666666666663,0.5,0.040748447688451025,0.9578793471625003,8.727323726325284e-05,0.0012849319117849425,9.631730359089195
25,5.003335557038025,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03921127112813034,0.9593389376723337,8.946623755068567e-05,0.0013603249619848397,9.631730359089195
26,5.203468979319546,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03772975213248017,0.9607380986625637,9.169014024200492e-05,0.0014404590647137075,9.631730359089195
27,5.403602401601067,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03630204367578806,0.9620783724999369,9.394644698990234e-05,0.0015256373772846745,9.631730359089195
28,5.603735823882588,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03492634740586205,0.9633612357906512,9.623666157175755e-05,0.0016161801419144548,9.631730359089195
29,5.803869246164109,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03360091268627183,0.9645880932785316,9.85622954946105e-05,0.0017124317397015552,9.631730359089195
30,6.00400266844563,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03232403767536736,0.9657602830304622,0.00010092486329575937,0.0018147544308741918,9.631730359089195
31,6.204136090727151,0.4583333333333333,0.2,0.29166666666666663,0.5,0.03109406858643989,0.9668790742582106,0.00010332588360148262,0.0019235312717475993,9.631730359089195
32,6.404269513008672,0.4583333333333333,0.2,0.29166666666666663,0.5,0.029909396278578138,0.9679456585393776,0.00010576688207738215,0.002039178299966461,9.631730359089195
33,6.604402935290193,0.4583333333333333,0.2,0.29166666666666663,0.5,0.028768459904431977,0.9689611589610931,0.00010824938865450265,0.002162131745820027,9.631730359089195
34,6.804536357571714,0.4583333333333333,0.2,0.29166666666666663,0.5,0.02766974526650849,0.9699266269835143,0.00011077493928180638,0.0022928528106950976,9.631730359089195
35,7.004669779853235,0.4583333333333333,0.2,0.29166666666666663,0.5,0.026611779471542234,0.9708430336898026,0.00011334508236654939,0.0024318417562883164,9.631730359089195
36,7.204803202134756,0.4583333333333333,0.2,0.29166666666666663,0.5,0.025593136776826196,0.9717112790749155,0.00011596137158720711,0.002579622776670753,9.631730359089195
37,7.404936624416277,0.4583333333333333,0.2,0.29166666666666663,0.5,0.024612435998127086,0.9725321881436443,0.0001186253676253934,0.0027367504906028258,9.631730359089195
38,7.605070046697798,0.4583333333333333,0.2,0.29166666666666663,0.5,0.02366833396258664,0.973306501393051,0.00012133864026820942,0.0029038260040937843,9.631730359089195
39,7.805203468979319,0.4583333333333333,0.2,0.29166666666666663,0.5,0.022759532967667695,0.9740348855933216,0.000124102766431641,0.0030814786725786554,9.631730359089195
40,8.005336891260841,0.4583333333333333,0.2,0.29166666666666663,0.5,0.021884777300062917,0.9747179285387093,0.00012691933091536523,0.003270374830312007,9.631730359089195
41,8.205470313542362,0.4583333333333333,0.2,0.29166666666666663,0.5,0.021042846089762673,0.9753561279507739,0.00012978992770444874,0.0034712360317586026,9.631730359089195
42,8.405603735823883,0.4583333333333333,0.2,0.29166666666666663,0.5,0.020232561858422607,0.9759499048089646,0.00013271615845533678,0.0036848171741570616,9.631730359089195
43,8.605737158105404,0.4583333333333333,0.2,0.29166666666666663,0.5,0.01945278656527721,0.9764995967304481,0.00013569963230638854,0.003911917071968049,9.631730359089195
44,8.805870580386925,0.4583333333333333,0.2,0.29166666666666663,0.5,0.018702414518910155,0.9770054453608864,0.00013874196408481578,0.004153398156118307,9.631730359089195
45,9.006004002668446,0.4583333333333333,0.2,0.29166666666666663,0.5,0.01798037959804418,0.9774676092552792,0.00014184477633691318,0.004410166370339496,9.631730359089195
46,9.206137424949967,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0172856497939577,0.9778861519000016,0.00014500969860977385,0.004683188607430704,9.631730359089195
47,9.406270847231488,0.4583333333333333,0.2,0.29166666666666663,0.5,0.016617228233249955,0.9782610442870843,0.00014823836746593818,0.004973489112199569,9.631730359089195
48,9.606404269513009,0.4583333333333333,0.2,0.29166666666666663,0.5,0.01597415296231616,0.9785921640324572,0.00015153242458749912,0.005282150580639003,9.631730359089195
49,9.80653769179453,0.4583333333333333,0.2,0.29166666666666663,0.5,0.015355491730577393,0.978879282165323,0.0001548935118647555,0.005610332592234668,9.631730359089195
50,10.00667111407605,0.4583333333333333,0.2,0.29166666666666663,0.5,0.014760347198882926,0.9791220763486959,0.00015832327715472913,0.005959253175266322,9.631730359089195
51,10.206804536357572,0.4583333333333333,0.2,0.29166666666666663,0.5,0.014187850587140276,0.9793201116729613,0.00016182336782590747,0.006330214372072425,9.631730359089195
52,10.406937958639093,0.4583333333333333,0.2,0.29166666666666663,0.5,0.013637164013267854,0.9794728481112372,0.0001653954330643953,0.0067245924424303915,9.631730359089195
53,10.607071380920614,0.4583333333333333,0.2,0.29166666666666663,0.5,0.013107479758821034,0.9795796369953785,0.00016904112122708082,0.0071438421245732615,9.631730359089195
54,10.807204803202135,0.4583333333333333,0.2,0.29166666666666663,0.5,0.012598015619726349,0.979639704043496,0.00017276207157506973,0.007589518265202455,9.631730359089195
55,11.007338225483656,0.4583333333333333,0.2,0.29166666666666663,0.5,0.01210802029554001,0.9796521693736435,0.00017655992450446196,0.008063250406311886,9.631730359089195
56,11.207471647765177,0.4583333333333333,0.2,0.29166666666666663,0.5,0.011636766771220141,0.9796160193922253,0.00018043630505736358,0.008566777531497035,9.631730359089195
57,11.407605070046698,0.4583333333333333,0.2,0.29166666666666663,0.5,0.011183554208140664,0.9795301153412792,0.0001843928282052755,0.009101937622374722,9.631730359089195
58,11.607738492328219,0.4583333333333333,0.2,0.29166666666666663,0.5,0.010747707086032317,0.9793931893686229,0.00018843109685634182,0.00967067244848843,9.631730359089195
59,11.80787191460974,0.4583333333333333,0.2,0.29166666666666663,0.5,0.010328574493684958,0.979203834856444,0.0001925526972490949,0.010275037952621805,9.631730359089195
60,12.00800533689126,0.4583333333333333,0.2,0.29166666666666663,0.5,0.009925527958296114,0.9789605012423442,0.00019675919551094456,0.010917211603848596,9.631730359089195
61,12.208138759172781,0.4583333333333333,0.2,0.29166666666666663,0.5,0.009537960695237331,0.9786614892485154,0.0002010521337625819,0.011599497922484632,9.631730359089195
62,12.408272181454302,0.4583333333333333,0.2,0.29166666666666663,0.5,0.009165290285638858,0.9783049537987069,0.00020543302267278288,0.012324322892981344,9.631730359089195
63,12.608405603735823,0.4583333333333333,0.2,0.29166666666666663,0.5,0.008806954891735046,0.9778888919942437,0.00020990334086892128,0.013094249773152267,9.631730359089195
64,12.808539026017344,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0084624128727652,0.9774111385271167,0.00021446452928266691,0.013911984070835388,9.631730359089195
65,13.008672448298865,0.4583333333333333,0.2,0.29166666666666663,0.5,0.00813114279777873,0.9768693594270252,0.00021911797952642905,0.01478037979566953,9.631730359089195
66,13.208805870580386,0.4583333333333333,0.2,0.29166666666666663,0.5,0.007812642280519795,0.9762610486647668,0.00022386503555358312,0.01570244401915978,9.631730359089195
67,13.408939292861907,0.4583333333333333,0.2,0.29166666666666663,0.5,0.007506427454951022,0.9755835222036169,0.0002287069866036132,0.01668134335482855,9.631730359089195
68,13.609072715143428,0.4583333333333333,0.2,0.29166666666666663,0.5,0.00721203269245454,0.9748339110211562,0.00023364505813695645,0.017720411228252266,9.631730359089195
69,13.80920613742495,0.4583333333333333,0.2,0.29166666666666663,0.5,0.006929009553686185,0.9740091573403806,0.00023868041011331368,0.01882315269581986,9.631730359089195
70,14.00933955970647,0.4583333333333333,0.2,0.29166666666666663,0.5,0.006656926363417625,0.9731060093743582,0.00024381412577378472,0.019993250136450393,9.631730359089195
71,14.209472981987991,0.4583333333333333,0.2,0.29166666666666663,0.5,0.00639536793451289,0.9721210172534084,0.0002490471932108865,0.02123456761886791,9.631730359089195
72,14.409606404269512,0.4583333333333333,0.2,0.29166666666666663,0.5,0.006143934576620149,0.9710505263483785,0.0002543805116806561,0.022551158563320732,9.631730359089195
73,14.609739826551033,0.4583333333333333,0.2,0.29166666666666663,0.5,0.005902241799896067,0.9698906755150898,0.0002598148759223682,0.023947267809091805,9.631730359089195
74,14.809873248832554,0.4583333333333333,0.2,0.29166666666666663,0.5,0.005669919984759057,0.9686373959859893,0.00026535096250393536,0.02542733306674777,9.631730359089195
75,15.010006671114075,0.4583333333333333,0.2,0.29166666666666663,0.5,0.005446613357341871,0.9672863996448673,0.0002709893320308616,0.026995997665760007,9.631730359089195
76,15.210140093395596,0.4583333333333333,0.2,0.29166666666666663,0.5,0.005231979586311095,0.9658331769104149,0.00027673041725437714,0.028658113086019652,9.631730359089195
77,15.410273515677117,0.4583333333333333,0.2,0.29166666666666663,0.5,0.005025689781418642,0.9642730066201703,0.0002825745010328201,0.03041872909737823,9.631730359089195
78,15.610406937958638,0.4583333333333333,0.2,0.29166666666666663,0.5,0.004827428128497719,0.9626009566019912,0.0002885217032000972,0.03228309356631096,9.631730359089195
79,15.810540360240159,0.4583333333333333,0.2,0.29166666666666663,0.5,0.004636890963814578,0.9608118700989042,0.0002945719811422642,0.03425666695613894,9.631730359089195
80,16.010673782521682,0.4583333333333333,0.2,0.29166666666666663,0.5,0.004453786477153014,0.9589003817983629,0.0003007251130491236,0.03634510661143492,9.631730359089195
81,16.210807204803203,0.4583333333333333,0.2,0.29166666666666663,0.5,0.004277834256601069,0.9568609149336166,0.0003069806871579786,0.03855427012262432,9.631730359089195
82,16.410940627084724,0.4583333333333333,0.2,0.29166666666666663,0.5,0.004108764852866466,0.954687677156504,0.00031333809110995403,0.04089021989951944,9.631730359089195
83,16.611074049366245,0.4583333333333333,0.2,0.29166666666666663,0.5,0.003946319731510075,0.9523746924403678,0.00031979649762024884,0.04335919133050179,9.631730359089195
84,16.811207471647766,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0037902506969182174,0.949915798779345,0.00032635485310917553,0.045967595670627394,9.631730359089195
85,17.011340893929287,0.4583333333333333,0.2,0.29166666666666663,0.5,0.003640319477155187,0.9473046588737162,0.00033301186535286616,0.04872200978377548,9.631730359089195
86,17.211474316210808,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0034962974303997495,0.9445347782524517,0.00033976599348493886,0.05162915832366337,9.631730359089195
87,17.41160773849233,0.4583333333333333,0.2,0.29166666666666663,0.5,0.003357965217957899,0.9415995232616892,0.0003466154384668501,0.05469589608188588,9.631730359089195
88,17.61174116077385,0.4583333333333333,0.2,0.29166666666666663,0.5,0.003225112458214152,0.9384921437941194,0.00035355813329166223,0.05792918561437452,9.631730359089195
89,17.81187458305537,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0030975374134178525,0.9352057985798342,0.0003605917348447729,0.06133607227190293,9.631730359089195
90,18.01200800533689,0.4583333333333333,0.2,0.29166666666666663,0.5,0.002975046680015439,0.9317335843812429,0.0003677136171620309,0.06492365532157943,9.631730359089195
91,18.212141427618413,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0028574548773466642,0.9280685706009913,0.0003749208662191111,0.06869905365544275,9.631730359089195
92,18.412274849899934,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0027445843597124152,0.9242038358735362,0.0003822102765109161,0.07266936949024035,9.631730359089195
93,18.612408272181455,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0026362649924993172,0.9201325008142731,0.00038957835154917846,0.0768416558416782,9.631730359089195
94,18.812541694462976,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0025323336713979285,0.9158477983710536,0.00039702130405504623,0.08122284665349326,9.631730359089195
95,19.012675116744497,0.4583333333333333,0.2,0.29166666666666663,0.5,0.0024326342070936724,0.9113431067698935,0.00040453505958797103,0.08581972396342463,9.631730359089195
