,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.286529611492414
1,0.200133422281521,0.5,0.2,0.375,0.875,0.09641204023317662,0.9031654156051566,4.219320095738119e-05,0.00038035096070949,-1.286529611492414
2,0.400266844563042,0.5,0.2,0.375,0.875,0.09297682786987277,0.9065766754240535,4.4400157340596046e-05,0.0004020965487333223,-1.286529611492414
3,0.600400266844563,0.5,0.2,0.375,0.875,0.08965167174677768,0.9098763699756132,4.6623207805037084e-05,0.0004253350698042187,-1.286529611492414
4,0.800533689126084,0.5,0.2,0.375,0.875,0.08643389871413244,0.9130670647113315,4.886469273616649e-05,0.00045017188180010784,-1.286529611492414
5,1.0006671114076051,0.5,0.2,0.375,0.875,0.08332084036280685,0.9161513104800331,5.112698518253412e-05,0.00047672217197774314,-1.286529611492414
6,1.200800533689126,0.5,0.2,0.375,0.875,0.08030982897156426,0.9191316572037386,5.341245625631515e-05,0.0005051013684409865,-1.286529611492414
7,1.400933955970647,0.5,0.2,0.375,0.875,0.07739822310171517,0.9220106101398217,5.572350975584195e-05,0.0005354432487074624,-1.286529611492414
8,1.601067378252168,0.5,0.2,0.375,0.875,0.07458338274965369,0.924790672183778,5.8062551242265045e-05,0.0005678825153261015,-1.286529611492414
9,1.801200800533689,0.5,0.2,0.375,0.875,0.07186269939867655,0.9274743007549013,6.043201701818767e-05,0.0006025678294040483,-1.286529611492414
10,2.0013342228152102,0.5,0.2,0.375,0.875,0.06923358938823039,0.9300639168046155,6.283436904033323e-05,0.0006396594381138246,-1.286529611492414
11,2.201467645096731,0.5,0.2,0.375,0.875,0.06669350467284654,0.9325618922239439,6.527210903555094e-05,0.0006793309941739965,-1.286529611492414
12,2.401601067378252,0.5,0.2,0.375,0.875,0.06423991396407722,0.93497057565268,6.774775482127325e-05,0.0007217626284214765,-1.286529611492414
13,2.601734489659773,0.5,0.2,0.375,0.875,0.06187033807108707,0.9372922436119561,7.026387244018019e-05,0.0007671544445166775,-1.286529611492414
14,2.801867911941294,0.5,0.2,0.375,0.875,0.05958232130487958,0.9395291400565581,7.282305009664606e-05,0.0008157155884657237,-1.286529611492414
15,3.002001334222815,0.5,0.2,0.375,0.875,0.05737345250543349,0.9416834472206437,7.542791768327787e-05,0.0008676723562396073,-1.286529611492414
16,3.202134756504336,0.5,0.2,0.375,0.875,0.055241355322504834,0.9437572985160884,7.80811274219141e-05,0.0009232650339848637,-1.286529611492414
17,3.402268178785857,0.5,0.2,0.375,0.875,0.05318371218278726,0.9457527454291454,8.078537871497676e-05,0.0009827570093522081,-1.286529611492414
18,3.602401601067378,0.5,0.2,0.375,0.875,0.05119824333278273,0.9476717846000994,8.354342261107534e-05,0.0010464286445067274,-1.286529611492414
19,3.802535023348899,0.5,0.2,0.375,0.875,0.049282711182428544,0.9495163512734045,8.63580680351823e-05,0.0011145794761317485,-1.286529611492414
20,4.0026684456304205,0.5,0.2,0.375,0.875,0.04743492927929463,0.9512883065065993,8.923216669211342e-05,0.001187532047413898,-1.286529611492414
21,4.202801867911941,0.5,0.2,0.375,0.875,0.0456527527787555,0.9529894479194337,9.21686021440665e-05,0.0012656306996666777,-1.286529611492414
22,4.402935290193462,0.5,0.2,0.375,0.875,0.04393408666546569,0.954621499008224,9.517031224110207e-05,0.00134924401406917,-1.286529611492414
23,4.603068712474983,0.5,0.2,0.375,0.875,0.0422768860128816,0.9561861035252747,9.824029227874493e-05,0.0014387701695649671,-1.286529611492414
24,4.803202134756504,0.5,0.2,0.375,0.875,0.040679153491566165,0.9576848321604505,0.00010138158672164494,0.0015346327612615859,-1.286529611492414
25,5.003335557038025,0.5,0.2,0.375,0.875,0.03913894140337318,0.9591191711864248,0.00010459729929016729,0.001637290110911831,-1.286529611492414
26,5.203468979319546,0.5,0.2,0.375,0.875,0.0376543504429567,0.9604905299486587,0.00010789058635381232,0.0017472290220306962,-1.286529611492414
27,5.403602401601067,0.5,0.2,0.375,0.875,0.036223530143597346,0.9618002293173442,0.00011126466332797699,0.0018649758757304025,-1.286529611492414
28,5.603735823882588,0.5,0.2,0.375,0.875,0.034844678974120254,0.9630495062642735,0.00011472280284264474,0.0019910919587634635,-1.286529611492414
29,5.803869246164109,0.5,0.2,0.375,0.875,0.033516043991951225,0.9642395095244761,0.00011826833715810481,0.0021261781464144047,-1.286529611492414
30,6.00400266844563,0.5,0.2,0.375,0.875,0.032235918998422965,0.9653712950216534,0.00012190465980734094,0.0022708813201161413,-1.286529611492414
31,6.204136090727151,0.5,0.2,0.375,0.875,0.031002646604861746,0.9664458228699045,0.00012563522881133275,0.0024258952964222287,-1.286529611492414
32,6.404269513008672,0.5,0.2,0.375,0.875,0.029814616345673412,0.9674639565080507,0.00012946356577178965,0.0025919635805039584,-1.286529611492414
33,6.604402935290193,0.5,0.2,0.375,0.875,0.028670262680984934,0.9684264631284664,0.000133393253959052,0.0027698809365895947,-1.286529611492414
34,6.804536357571714,0.5,0.2,0.375,0.875,0.027568066911577874,0.9693340061296787,0.00013742794467643972,0.0029604990140668992,-1.286529611492414
35,7.004669779853235,0.5,0.2,0.375,0.875,0.02650655502380961,0.9701871424744042,0.00014157134746130932,0.0031647311543249084,-1.286529611492414
36,7.204803202134756,0.5,0.2,0.375,0.875,0.02548429690705056,0.9709863194678977,0.00014582722798749394,0.0033835563970641995,-1.286529611492414
37,7.404936624416277,0.5,0.2,0.375,0.875,0.024499906465573616,0.9717318729399549,0.0001501994151957914,0.0036180211792755873,-1.286529611492414
38,7.605070046697798,0.5,0.2,0.375,0.875,0.023552039856865832,0.9724240199392696,0.00015469180020309136,0.003869248403661321,-1.286529611492414
39,7.805203468979319,0.5,0.2,0.375,0.875,0.022639395004048546,0.9730628563526225,0.00015930833530169137,0.004138440308027098,-1.286529611492414
40,8.005336891260841,0.5,0.2,0.375,0.875,0.021760711057635877,0.9736483540796776,0.00016405303162932204,0.00442688183105699,-1.286529611492414
41,8.205470313542362,0.5,0.2,0.375,0.875,0.020914766934892137,0.9741803521981541,0.00016892994706299236,0.004735950919890633,-1.286529611492414
42,8.405603735823883,0.5,0.2,0.375,0.875,0.02010038075725734,0.974658554957985,0.00017394319040881092,0.005067121094348694,-1.286529611492414
43,8.605737158105404,0.5,0.2,0.375,0.875,0.019316409060065855,0.9750825271215139,0.0001790969198112331,0.005421966898608969,-1.286529611492414
44,8.805870580386925,0.5,0.2,0.375,0.875,0.018561745536311833,0.9754516822688453,0.00018439532797504527,0.005802176866867789,-1.286529611492414
45,9.006004002668446,0.5,0.2,0.375,0.875,0.017835320439065168,0.975765283626126,0.00018984264821236238,0.006209553286596453,-1.286529611492414
46,9.206137424949967,0.5,0.2,0.375,0.875,0.017136099585743768,0.9760224369592244,0.00019544314759236637,0.0066460203074394306,-1.286529611492414
47,9.406270847231488,0.5,0.2,0.375,0.875,0.016463083463069902,0.9762220810019742,0.0002012011138407733,0.007113634421115142,-1.286529611492414
48,9.606404269513009,0.5,0.2,0.375,0.875,0.015815306383679638,0.9763629758682238,0.00020712083731318375,0.00761459691078326,-1.286529611492414
49,9.80653769179453,0.5,0.2,0.375,0.875,0.01519183526035842,0.9764437013328299,0.0002132066156116209,0.008151256791199948,-1.286529611492414
50,10.00667111407605,0.5,0.2,0.375,0.875,0.014591768647980258,0.9764626457823211,0.0002194627367831824,0.008726122832915328,-1.286529611492414
51,10.206804536357572,0.5,0.2,0.375,0.875,0.014014236642725823,0.9764180003256938,0.00022589347334820228,0.009341869558231986,-1.286529611492414
52,10.406937958639093,0.5,0.2,0.375,0.875,0.013458399940839161,0.9763077494803464,0.00023250306931005981,0.010001347509504226,-1.286529611492414
53,10.607071380920614,0.5,0.2,0.375,0.875,0.01292344820438327,0.9761296588862568,0.00023929572103467393,0.01070759718832511,-1.286529611492414
54,10.807204803202135,0.5,0.2,0.375,0.875,0.012408599534198999,0.9758812666654246,0.00024627556374319564,0.011463858236633023,-1.286529611492414
55,11.007338225483656,0.5,0.2,0.375,0.875,0.011913100170007695,0.9755598755858527,0.0002534466322134168,0.012273577611926066,-1.286529611492414
56,11.207471647765177,0.5,0.2,0.375,0.875,0.011436223317715481,0.9751625409784672,0.00026081285418719463,0.013140422849629829,-1.286529611492414
57,11.407605070046698,0.5,0.2,0.375,0.875,0.010977268262912211,0.9746860594739503,0.00026837803150470157,0.01406829423163262,-1.286529611492414
58,11.607738492328219,0.5,0.2,0.375,0.875,0.010535559725942296,0.9741269586235486,0.00027614581174380704,0.015061335838765181,-1.286529611492414
59,11.80787191460974,0.5,0.2,0.375,0.875,0.010110447326713375,0.973481487784882,0.00028411965934713727,0.01612394522905741,-1.286529611492414
60,12.00800533689126,0.5,0.2,0.375,0.875,0.009701304642090286,0.9727456042032537,0.00029230283092664746,0.01726078832372929,-1.286529611492414
61,12.208138759172781,0.5,0.2,0.375,0.875,0.009307528539187069,0.9719149615095054,0.00030069834532414505,0.018476811605983315,-1.286529611492414
62,12.408272181454302,0.5,0.2,0.375,0.875,0.00892853857143043,0.970984901635234,0.00030930894019863943,0.019777250853136877,-1.286529611492414
63,12.608405603735823,0.5,0.2,0.375,0.875,0.008563776438739255,0.9699504499665353,0.00031813701578469383,0.021167636578940625,-1.286529611492414
64,12.808539026017344,0.5,0.2,0.375,0.875,0.008212705192098534,0.9688062944415315,0.0003271846248694592,0.022653815741500386,-1.286529611492414
65,13.008672448298865,0.5,0.2,0.375,0.875,0.00787480868404236,0.9675467776144682,0.0003364534206522126,0.024241960280837176,-1.286529611492414
66,13.208805870580386,0.5,0.2,0.375,0.875,0.007549591014746531,0.9661658962714307,0.0003459445999953608,0.025938568113827346,-1.286529611492414
