,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.25,0.09641651946099887,0.9031609364582761,4.2193270108857225e-05,0.0003803508106159766,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.25,0.0929857451724031,0.9065677584716835,4.440044051186507e-05,0.00040209591540136283,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.25,0.08966498744331197,0.9098630551283735,4.6623861034705724e-05,0.0004253335672795739,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.25,0.08645157487857863,0.9130493901946136,4.8865884425875296e-05,0.0004501690423816033,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.25,0.08334284116795539,0.9161293124503083,5.1128898033357586e-05,0.000476717483702699,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.25,0.0803361206502766,0.9191053697931786,5.3415287415897413e-05,0.0005050942691286486,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.25,0.07742877430741808,0.9219800652150935,5.572747418212933e-05,0.0005354330033060081,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.25,0.0746181648695011,0.924755898822074,5.806788231214329e-05,0.0005678684261124704,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.25,0.07190168621544678,0.9274353259059077,6.043896870132225e-05,0.000602548909943797,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.25,0.06927675793642456,0.9300207641403401,6.284321897527172e-05,0.000639634704259687,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.25,0.0667408349762969,0.9325145826007671,6.528316105767949e-05,0.0006792992618778546,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.25,0.06429138935068056,0.934919126708216,6.77613407224541e-05,0.0007217226003806435,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.25,0.0619259451492033,0.9372366699037444,7.028035628411553e-05,0.0007671045907677969,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.25,0.059642050337353036,0.9394694525824557,7.284283074638694e-05,0.0008156542494444884,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.25,0.05743729716460622,0.9416196538348698,7.545143249086729e-05,0.0008675975680328029,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.25,0.0553093132476481,0.9436894031994862,7.810885636848587e-05,0.0009231746964967935,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.25,0.053255784753253724,0.9456807487023803,8.081784998969588e-05,0.0009826486943760818,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.25,0.051274435704569105,0.947595683508446,8.358121725775717e-05,0.0010462995697268535,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.25,0.049363032669054605,0.949436138961014,8.64018250682227e-05,0.0011144265448629247,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.25,0.04751939326977444,0.9512039723707564,8.928258928024918e-05,0.0011873517701886395,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.25,0.0457413768156942,0.95290097757959,9.222646447157506e-05,0.0012654191402438231,1.6057331789673255
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.25,0.044026892546859764,0.9545288742187444,9.523646645252711e-05,0.0013489967679429378,1.6057331789673255
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.25,0.042373899848782794,0.9560893021898744,9.831567774602316e-05,0.0014384822835964255,1.6057331789673255
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.25,0.040780405771869366,0.9575838283061788,0.00010146723775620513,0.0015342986841953073,1.6057331789673255
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.25,0.039244467054501374,0.9590139349699327,0.0001046943569363036,0.0016369036186292527,1.6057331789673255
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.25,0.037764188889652585,0.9603810276594195,0.00010800030741293115,0.001746783143514694,1.6057331789673255
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.25,0.03633772535469608,0.9616864234049388,0.00011138843463299166,0.0018644628057317343,1.6057331789673255
