,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.6550597368221416
1,0.200133422281521,0.5,0.2,0.125,0.7083333333333333,0.09641323371003754,0.9031642221498833,4.2193219382278004e-05,0.0003803509206967985,-2.6550597368221416
2,0.400266844563042,0.5,0.2,0.125,0.7083333333333333,0.09297920376343458,0.9065742996238063,4.4400232789467026e-05,0.00040209637996963405,-2.6550597368221416
3,0.600400266844563,0.5,0.2,0.125,0.7083333333333333,0.08965521938235343,0.9098728225663395,4.662338184941967e-05,0.0004253346694577364,-2.6550597368221416
4,0.800533689126084,0.5,0.2,0.125,0.7083333333333333,0.08643860787622837,0.9130623559881922,4.886501023896116e-05,0.00045017112534067536,-2.6550597368221416
5,1.0006671114076051,0.5,0.2,0.125,0.7083333333333333,0.08332670138561873,0.9161454501964982,5.1127494810931724e-05,0.0004767209230723982,-2.6550597368221416
6,1.200800533689126,0.5,0.2,0.125,0.7083333333333333,0.08031683272841988,0.919124654583976,5.3413210520007966e-05,0.0005050994770843167,-2.6550597368221416
7,1.400933955970647,0.5,0.2,0.125,0.7083333333333333,0.0774063611008234,0.9220024738138013,5.572456590645082e-05,0.0005354405194689798,-2.6550597368221416
8,1.601067378252168,0.5,0.2,0.125,0.7083333333333333,0.07459264721411824,0.9247814100525331,5.8063971424440775e-05,0.0005678787619243986,-2.6550597368221416
9,1.801200800533689,0.5,0.2,0.125,0.7083333333333333,0.07187308317956728,0.9274639201620113,6.04338688623592e-05,0.0006025627895592578,-2.6550597368221416
10,2.0013342228152102,0.5,0.2,0.125,0.7083333333333333,0.06924508618686666,0.9300524242370363,6.283672646487944e-05,0.0006396528496324432,-2.6550597368221416
11,2.201467645096731,0.5,0.2,0.125,0.7083333333333333,0.06670610897177257,0.9325492934334405,6.527505292668737e-05,0.0006793225418604619,-2.6550597368221416
12,2.401601067378252,0.5,0.2,0.125,0.7083333333333333,0.06425362110881684,0.9349568755508826,6.775137349501169e-05,0.0007217519668057891,-2.6550597368221416
13,2.601734489659773,0.5,0.2,0.125,0.7083333333333333,0.06188514426249944,0.9372774463082868,7.026826279191542e-05,0.0007671411664220962,-2.6550597368221416
14,2.801867911941294,0.5,0.2,0.125,0.7083333333333333,0.05959822369582547,0.9395132487339684,7.282831826478894e-05,0.000815699251941635,-2.6550597368221416
15,3.002001334222815,0.5,0.2,0.125,0.7083333333333333,0.05739044913543005,0.9416664642457947,7.543418003597019e-05,0.0008676524387394633,-2.6550597368221416
16,3.202134756504336,0.5,0.2,0.125,0.7083333333333333,0.055259445261742514,0.9437392252501681,7.808851164290926e-05,0.0009232409764466389,-2.6550597368221416
17,3.402268178785857,0.5,0.2,0.125,0.7083333333333333,0.05320289546961191,0.9457335823396207,8.079402529055407e-05,0.0009827281654769997,-2.6550597368221416
18,3.602401601067378,0.5,0.2,0.125,0.7083333333333333,0.05121852098166148,0.9476515312582816,8.355348605763456e-05,0.0010463942739993937,-2.6550597368221416
19,3.802535023348899,0.5,0.2,0.125,0.7083333333333333,0.04930408528041835,0.9494950062463369,8.636971825067173e-05,0.001114538754994247,-2.6550597368221416
20,4.0026684456304205,0.5,0.2,0.125,0.7083333333333333,0.047457402962718755,0.9512658673993443,8.924559059459548e-05,0.0011874840473425627,-2.6550597368221416
21,4.202801867911941,0.5,0.2,0.125,0.7083333333333333,0.04567633024884147,0.9529659113717511,9.218400548341469e-05,0.0012655743739241495,-2.6550597368221416
22,4.402935290193462,0.5,0.2,0.125,0.7083333333333333,0.043958773211510115,0.9545968606760384,9.518792143166875e-05,0.001349178191020019,-2.6550597368221416
23,4.603068712474983,0.5,0.2,0.125,0.7083333333333333,0.04230268802233902,0.9561603580885354,9.826035684665034e-05,0.0014386935322792322,-2.6550597368221416
24,4.803202134756504,0.5,0.2,0.125,0.7083333333333333,0.04070607846359232,0.957657973321472,0.00010140438133950604,0.0015345438335965867,-2.6550597368221416
25,5.003335557038025,0.5,0.2,0.125,0.7083333333333333,0.03916699795719999,0.9590911916774125,0.00010462312688281364,0.0016371872385050404,-2.6550597368221416
26,5.203468979319546,0.5,0.2,0.125,0.7083333333333333,0.03768354832922877,0.9604614215382441,0.000107919780478458,0.0017471103520490306,-2.6550597368221416
27,5.403602401601067,0.5,0.2,0.125,0.7083333333333333,0.0362538802483686,0.9617699828262081,0.00011129759192375958,0.0018648393334999148,-2.6550597368221416
28,5.603735823882588,0.5,0.2,0.125,0.7083333333333333,0.03487619332615273,0.963018111576896,0.00011475987138972304,0.001990935225561906,-2.6550597368221416
29,5.803869246164109,0.5,0.2,0.125,0.7083333333333333,0.03354873576706109,0.9642069556071515,0.00011830999245875971,0.002125998633329001,-2.6550597368221416
30,6.00400266844563,0.5,0.2,0.125,0.7083333333333333,0.03226980252071338,0.9653375699513338,0.00012195139472283185,0.002270676133230372,-2.6550597368221416
31,6.204136090727151,0.5,0.2,0.125,0.7083333333333333,0.031037737346185378,0.9664109138626541,0.0001256875869619389,0.0024256612041990027,-2.6550597368221416
32,6.404269513008672,0.5,0.2,0.125,0.7083333333333333,0.029850930925163003,0.9674278499514951,0.00012952214677265008,0.0025916969765696824,-2.6550597368221416
33,6.604402935290193,0.5,0.2,0.125,0.7083333333333333,0.028707818865606936,0.9683891446165118,0.00013345871906671577,0.0027695777988149947,-2.6550597368221416
34,6.804536357571714,0.5,0.2,0.125,0.7083333333333333,0.027606883610998056,0.969295460505516,0.00013750102294878791,0.0029601548605376073,-2.6550597368221416
35,7.004669779853235,0.5,0.2,0.125,0.7083333333333333,0.026546652281571232,0.9701473538841516,0.0001416528429729883,0.003164340991304584,-2.6550597368221416
36,7.204803202134756,0.5,0.2,0.125,0.7083333333333333,0.025525695888673365,0.9709452714209079,0.0001459180277136604,0.003383114662705515,-2.6550597368221416
37,7.404936624416277,0.5,0.2,0.125,0.7083333333333333,0.024542629447512163,0.9716895483697316,0.00015030049698587606,0.0036175216857706203,-2.6550597368221416
38,7.605070046697798,0.5,0.2,0.125,0.7083333333333333,0.023596110211208943,0.9723804012810023,0.0001548042426097332,0.003868684265179341,-2.6550597368221416
39,7.805203468979319,0.5,0.2,0.125,0.7083333333333333,0.022684837180855646,0.9730179256243561,0.00015943332780655287,0.004137803866982033,-2.6550597368221416
40,8.005336891260841,0.5,0.2,0.125,0.7083333333333333,0.021807550564692038,0.9736020929707189,0.00016419188540383835,0.004426164579185708,-2.6550597368221416
41,8.205470313542362,0.5,0.2,0.125,0.7083333333333333,0.020963030308704233,0.9741327421814466,0.00016908410808133564,0.004735143401768212,-2.6550597368221416
42,8.405603735823883,0.5,0.2,0.125,0.7083333333333333,0.020150095533644156,0.9746095774029354,0.0001741142528046725,0.005066212810616177,-2.6550597368221416
43,8.605737158105404,0.5,0.2,0.125,0.7083333333333333,0.019367603741347758,0.97503216341964,0.00017928664031688986,0.005420946198695701,-2.6550597368221416
44,8.805870580386925,0.5,0.2,0.125,0.7083333333333333,0.01861444954619974,0.9753999139914423,0.0001846056436464332,0.00580103081871195,-2.6550597368221416
45,9.006004002668446,0.5,0.2,0.125,0.7083333333333333,0.01788956408019238,0.9757120926746184,0.00019007569349667745,0.006208267551692856,-2.6550597368221416
46,9.206137424949967,0.5,0.2,0.125,0.7083333333333333,0.01719191399055943,0.975967805735433,0.00019570127324133765,0.006644579000766646,-2.6550597368221416
47,9.406270847231488,0.5,0.2,0.125,0.7083333333333333,0.016520500533695498,0.9761659926092208,0.0002014869086242682,0.0071120199484597905,-2.6550597368221416
48,9.606404269513009,0.5,0.2,0.125,0.7083333333333333,0.0158743587176333,0.9763054143452184,0.00020743715327920176,0.007612789783869371,-2.6550597368221416
49,9.80653769179453,0.5,0.2,0.125,0.7083333333333333,0.01525255607808023,0.9763846518874314,0.00021355659317115166,0.008149235441317657,-2.6550597368221416
50,10.00667111407605,0.5,0.2,0.125,0.7083333333333333,0.014654191707166576,0.9764020950597333,0.0002198498331005102,0.00872386340000001,-2.6550597368221416
51,10.206804536357572,0.5,0.2,0.125,0.7083333333333333,0.014078396144336409,0.9763559366963103,0.00022632149290420552,0.009339345666449535,-2.6550597368221416
52,10.406937958639093,0.5,0.2,0.125,0.7083333333333333,0.013524330426006719,0.9762441633613972,0.00023297619721501358,0.00999853001538157,-2.6550597368221416
53,10.607071380920614,0.5,0.2,0.125,0.7083333333333333,0.012991184437007211,0.976064543093339,0.00023981855958977828,0.010704453910064499,-2.6550597368221416
54,10.807204803202135,0.5,0.2,0.125,0.7083333333333333,0.012478176372352441,0.9758146167951409,0.00024685317193173534,0.011460353660575344,-2.6550597368221416
55,11.007338225483656,0.5,0.2,0.125,0.7083333333333333,0.011984552415017528,0.9754916904440954,0.00025408456927483014,0.012269672571612553,-2.6550597368221416
56,11.207471647765177,0.5,0.2,0.125,0.7083333333333333,0.011509585554894073,0.9750928230409804,0.0002615172261777393,0.013136074177948166,-2.6550597368221416
57,11.407605070046698,0.5,0.2,0.125,0.7083333333333333,0.01105257468752016,0.9746148153821069,0.00026915554146465765,0.014063454388908653,-2.6550597368221416
58,11.607738492328219,0.5,0.2,0.125,0.7083333333333333,0.010612843950553912,0.9740541997248443,0.00027700381408832773,0.015055952510513948,-2.6550597368221416
59,11.80787191460974,0.5,0.2,0.125,0.7083333333333333,0.01018974216851436,0.973407230726852,0.0002850662194074887,0.0161179608852267,-2.6550597368221416
60,12.00800533689126,0.5,0.2,0.125,0.7083333333333333,0.009782641893841149,0.9726698715673484,0.0002933467879646741,0.017254139750846244,-2.6550597368221416
61,12.208138759172781,0.5,0.2,0.125,0.7083333333333333,0.009390938719770453,0.9718377824942445,0.00030184938038955875,0.018469429405596063,-2.6550597368221416
62,12.408272181454302,0.5,0.2,0.125,0.7083333333333333,0.009014050653641746,0.9709063127817943,0.0003105776486666212,0.019769058915897902,-2.6550597368221416
63,12.608405603735823,0.5,0.2,0.125,0.7083333333333333,0.008651417552278638,0.9698704959476065,0.0003195349843618602,0.021158551515753514,-2.6550597368221416
64,12.808539026017344,0.5,0.2,0.125,0.7083333333333333,0.00830250030712576,0.9687250289047176,0.00032872451451573966,0.022643746273641522,-2.6550597368221416
65,13.008672448298865,0.5,0.2,0.125,0.7083333333333333,0.007966780268786595,0.9674642640792888,0.0003381490546211182,0.02423080659730413,-2.6550597368221416
