,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.299821080066077
1,0.200133422281521,1.875,0.2,0.5,0.125,0.0964073390184896,0.9030611457730041,5.288377500676428e-05,0.0004786314334992779,4.299821080066077
2,0.400266844563042,1.875,0.2,0.5,0.125,0.09296513032121641,0.9063276821643421,6.943709839740065e-05,0.0006377504160438953,4.299821080066077
3,0.600400266844563,1.875,0.2,0.5,0.125,0.08963003049919849,0.9094277132726754,9.075514660705693e-05,0.0008515010815190677,4.299821080066077
4,0.800533689126084,1.875,0.2,0.5,0.125,0.08639848782997635,0.9123441493880954,0.00011826896811700621,0.001139093813811274,4.299821080066077
5,1.0006671114076051,1.875,0.2,0.5,0.125,0.08326668447226937,0.9150528743028156,0.00015384722306372212,0.0015265940018513015,4.299821080066077
6,1.200800533689126,1.875,0.2,0.5,0.125,0.08023045941380823,0.9175202306461755,0.00019993055026376312,0.002049379389752525,4.299821080066077
7,1.400933955970647,1.875,0.2,0.5,0.125,0.07728520577626084,0.9196995961740781,0.00025970796705217746,0.002755490082608879,4.299821080066077
8,1.601067378252168,1.875,0.2,0.5,0.125,0.07442573613757902,0.9215267436305774,0.00033734683384000185,0.003710173398003589,4.299821080066077
9,1.801200800533689,1.875,0.2,0.5,0.125,0.07164611307155314,0.9229137304148122,0.00043828274596805254,0.005001873767666643,4.299821080066077
10,2.0013342228152102,1.875,0.2,0.5,0.125,0.06893943017283127,0.9237406215400047,0.0005695975332488532,0.006750350753915226,4.299821080066077
11,2.201467645096731,1.875,0.2,0.5,0.125,0.06629754523989238,0.9238447188271656,0.0007404887623999205,0.009117247170542297,4.299821080066077
12,2.401601067378252,1.875,0.2,0.5,0.125,0.0637107590970161,0.923006527435175,0.0009628537524121735,0.01231985971539699,4.299821080066077
13,2.601734489659773,1.875,0.2,0.5,0.125,0.061167454673800595,0.920932169376615,0.0012519837060149743,0.01664839224356963,4.299821080066077
14,2.801867911941294,1.875,0.2,0.5,0.125,0.0586537265581573,0.9172320826580089,0.001627353424233102,0.02248683735960088,4.299821080066077
