,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.028665894836628
1,0.200133422281521,2.5,0.2,0.5,0.25,0.09640085254630341,0.9030092042966114,5.861079178962226e-05,0.0005313323652954507,8.028665894836628
2,0.400266844563042,2.5,0.2,0.5,0.25,0.09294833232446083,0.9061800412203386,8.518279766459857e-05,0.0007864436575359989,8.028665894836628
3,0.600400266844563,2.5,0.2,0.5,0.25,0.08959708947382847,0.9091125734362229,0.0001232284709670121,0.0011671086189814835,8.028665894836628
4,0.800533689126084,2.5,0.2,0.5,0.25,0.08634056904426174,0.9117453255453528,0.00017783803272322117,0.0017362673776620612,8.028665894836628
5,1.0006671114076051,2.5,0.2,0.5,0.25,0.0831704823464016,0.9139844448993808,0.00025638339005968567,0.0025886893641577954,8.028665894836628
6,1.200800533689126,2.5,0.2,0.5,0.25,0.08007603787577731,0.9156872819856129,0.0003695443622885242,0.0038671357763211843,8.028665894836628
7,1.400933955970647,2.5,0.2,0.5,0.25,0.07704286151970426,0.9166381807171068,0.0005327587917466759,0.0057861989714422775,8.028665894836628
8,1.601067378252168,2.5,0.2,0.5,0.25,0.07405149379176755,0.9165128571252478,0.0007682662230700158,0.008667382859914766,8.028665894836628
9,1.801200800533689,2.5,0.2,0.5,0.25,0.0710753835957182,0.91482735316562,0.0011078992142332755,0.012989364024428629,8.028665894836628
10,2.0013342228152102,2.5,0.2,0.5,0.25,0.0680783691471285,0.9108675066519037,0.001596736492233033,0.0194573877087348,8.028665894836628
11,2.201467645096731,2.5,0.2,0.5,0.25,0.06501188268042447,0.9035977778874102,0.002297512364520917,0.029092827067644447,8.028665894836628
12,2.401601067378252,2.5,0.2,0.5,0.25,0.0618126527036619,0.8915571282748243,0.0032951511472259706,0.043335067874288015,8.028665894836628
13,2.601734489659773,2.5,0.2,0.5,0.25,0.05840275190099086,0.8727721246865403,0.004699632916236267,0.06412549049623253,8.028665894836628
14,2.801867911941294,2.5,0.2,0.5,0.25,0.054695434660460666,0.8447598056525399,0.006643467132150062,0.09390129255484936,8.028665894836628
15,3.002001334222815,2.5,0.2,0.5,0.25,0.05061165871770823,0.8047542277051665,0.00926769926728933,0.13536641430983604,8.028665894836628
16,3.202134756504336,2.5,0.2,0.5,0.25,0.046111004625947735,0.7503319636355898,0.012689769533421992,0.19086726220504055,8.028665894836628
17,3.402268178785857,2.5,0.2,0.5,0.25,0.04123266020358394,0.6805197214216222,0.016952485734257974,0.26129513264053617,8.028665894836628
18,3.602401601067378,2.5,0.2,0.5,0.25,0.03612630645031019,0.5970991491311928,0.021969892217639647,0.34480465220085754,8.028665894836628
19,3.802535023348899,2.5,0.2,0.5,0.25,0.031041995068533404,0.5052781640567374,0.027505050973941163,0.43617478990078823,8.028665894836628
20,4.0026684456304205,2.5,0.2,0.5,0.25,0.02626588447152262,0.41280488957919836,0.03321135637619923,0.52771786957308,8.028665894836628
21,4.202801867911941,2.5,0.2,0.5,0.25,0.022032801977003327,0.3275830314217211,0.03872789852842611,0.6116562680728497,8.028665894836628
22,4.402935290193462,2.5,0.2,0.5,0.25,0.018469259518733926,0.2551961812790666,0.04377521690779394,0.6825593422944056,8.028665894836628
23,4.603068712474983,2.5,0.2,0.5,0.25,0.015591515860136828,0.19783260486712922,0.04820152453698289,0.7383743547357512,8.028665894836628
24,4.803202134756504,2.5,0.2,0.5,0.25,0.013340229232786618,0.15481529212504316,0.05197321550904897,0.7798712631331215,8.028665894836628
25,5.003335557038025,2.5,0.2,0.5,0.25,0.011620868851598664,0.12387136075809406,0.05513629644445622,0.8093714739458513,8.028665894836628
26,5.203468979319546,2.5,0.2,0.5,0.25,0.010332645887072592,0.10227374573454984,0.057776223795270636,0.8296173845831072,8.028665894836628
27,5.403602401601067,2.5,0.2,0.5,0.25,0.009383729687296933,0.08751718869430532,0.05998913225093187,0.8431099493674661,8.028665894836628
28,5.603735823882588,2.5,0.2,0.5,0.25,0.008696869423109262,0.07758327037284199,0.06186566388123235,0.8518541963228166,8.028665894836628
29,5.803869246164109,2.5,0.2,0.5,0.25,0.008209904644141041,0.0709647246687153,0.06348391640635166,0.8573414542807922,8.028665894836628
30,6.00400266844563,2.5,0.2,0.5,0.25,0.007874119721424584,0.06658736425767257,0.06490771653602892,0.8606307994848741,8.028665894836628
31,6.204136090727151,2.5,0.2,0.5,0.25,0.007651980701132185,0.0637080784170892,0.06618751551693161,0.8624524253648473,8.028665894836628
32,6.404269513008672,2.5,0.2,0.5,0.25,0.007514914920396992,0.06182255898225077,0.06736232153347178,0.8633002045638808,8.028665894836628
33,6.604402935290193,2.5,0.2,0.5,0.25,0.00744136859543404,0.060592812648222104,0.06846184574875797,0.8635039730075863,8.028665894836628
34,6.804536357571714,2.5,0.2,0.5,0.25,0.007415198260946685,0.059794182542648816,0.06950848418685578,0.8632821350095491,8.028665894836628
35,7.004669779853235,2.5,0.2,0.5,0.25,0.0074243813379431785,0.059278176966611106,0.070518996658829,0.862778445036617,8.028665894836628
36,7.204803202134756,2.5,0.2,0.5,0.25,0.007460005274432392,0.05894703094437348,0.07150586241408392,0.8620871013671105,8.028665894836628
37,7.404936624416277,2.5,0.2,0.5,0.25,0.007515487992753396,0.05873655408618517,0.07247834221305144,0.8612696157080103,8.028665894836628
38,7.605070046697798,2.5,0.2,0.5,0.25,0.007585984163590625,0.05860469674256844,0.0734432943714896,0.8603660247223517,8.028665894836628
39,7.805203468979319,2.5,0.2,0.5,0.25,0.0076679372634866644,0.05852396381914157,0.07440579339168947,0.8594023055256826,8.028665894836628
