,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.8602022937958735
1,0.200133422281521,0.5,0.2,0.875,0.29166666666666663,0.09641622152215316,0.9031612343921221,4.219326549877386e-05,0.0003803508202259434,1.8602022937958735
2,0.400266844563042,0.5,0.2,0.875,0.29166666666666663,0.09298515204615701,0.9065683515749786,4.440042166527781e-05,0.00040209595719909325,1.8602022937958735
3,0.600400266844563,0.5,0.2,0.875,0.29166666666666663,0.0896641017994294,0.909863940716126,4.6623817572468795e-05,0.00042533366687215165,1.8602022937958735
4,0.800533689126084,0.5,0.2,0.875,0.29166666666666663,0.08645039927075701,0.9130505656930838,4.886580515019203e-05,0.00045016923100894986,1.8602022937958735
5,1.0006671114076051,0.5,0.2,0.875,0.29166666666666663,0.08334137801255373,0.916130775421223,5.112877079693387e-05,0.0004767177954264234,1.8602022937958735
6,1.200800533689126,0.5,0.2,0.875,0.29166666666666663,0.0803343722289733,0.9191071179308671,5.3415099111047504e-05,0.0005050947410487501,1.8602022937958735
7,1.400933955970647,0.5,0.2,0.875,0.29166666666666663,0.077426742744854,0.92198209635997,5.5727210521151656e-05,0.0005354336846549588,1.8602022937958735
8,1.601067378252168,0.5,0.2,0.875,0.29166666666666663,0.07461585210989491,0.9247582109995948,5.806752778116461e-05,0.0005678693627292524,1.8602022937958735
9,1.801200800533689,0.5,0.2,0.875,0.29166666666666663,0.07189909404947185,0.9274379172763049,6.043850642455298e-05,0.000602550167798745,1.8602022937958735
10,2.0013342228152102,0.5,0.2,0.875,0.29166666666666663,0.06927388794111164,0.9300236330797806,6.28426305039688e-05,0.0006396363486038187,1.8602022937958735
11,2.201467645096731,0.5,0.2,0.875,0.29166666666666663,0.06673768853494662,0.9325177276674042,6.528242620764045e-05,0.0006793013714416369,1.8602022937958735
12,2.401601067378252,0.5,0.2,0.875,0.29166666666666663,0.06428796763168457,0.9349225466694358,6.776043745539189e-05,0.0007217252614242748,1.8602022937958735
13,2.601734489659773,0.5,0.2,0.875,0.29166666666666663,0.06192224910739196,0.9372403637275613,7.027926042282862e-05,0.0007671079046239702,1.8602022937958735
14,2.801867911941294,0.5,0.2,0.875,0.29166666666666663,0.05963808069243585,0.9394734194649449,7.284151580911884e-05,0.0008156583268102286,1.8602022937958735
15,3.002001334222815,0.5,0.2,0.875,0.29166666666666663,0.05743305441372509,0.9416238931779951,7.54498694451728e-05,0.0008676025388346154,1.8602022937958735
16,3.202134756504336,0.5,0.2,0.875,0.29166666666666663,0.05530479763324758,0.9436939146529774,7.810701335856713e-05,0.0009231807004165204,1.8602022937958735
17,3.402268178785857,0.5,0.2,0.875,0.29166666666666663,0.05325099627747577,0.9456855321376924,8.081569197019198e-05,0.0009826558928616935,1.8602022937958735
18,3.602401601067378,0.5,0.2,0.875,0.29166666666666663,0.051269374126103585,0.9476007390208342,8.357870568829783e-05,0.0010463081473739795,1.8602022937958735
19,3.802535023348899,0.5,0.2,0.875,0.29166666666666663,0.049357697481158105,0.9494414668939332,8.639891757525912e-05,0.0011144367073335473,1.8602022937958735
20,4.0026684456304205,0.5,0.2,0.875,0.29166666666666663,0.04751378370493508,0.9512095733067045,8.927923924718986e-05,0.001187363749113285,1.8602022937958735
21,4.202801867911941,0.5,0.2,0.875,0.29166666666666663,0.04573549184243222,0.9529068523403661,9.222262059041623e-05,0.00126543319661135,1.8602022937958735
22,4.402935290193462,0.5,0.2,0.875,0.29166666666666663,0.04402073086424216,0.9545350238693657,9.52320722673135e-05,0.0013490131941248454,1.8602022937958735
23,4.603068712474983,0.5,0.2,0.875,0.29166666666666663,0.042367459884017,0.95609572803691,9.831067104412218e-05,0.0014385014080288592,1.8602022937958735
24,4.803202134756504,0.5,0.2,0.875,0.29166666666666663,0.04077368567714146,0.9575905318976539,0.00010146155006235433,0.0015343208751424356,1.8602022937958735
25,5.003335557038025,0.5,0.2,0.875,0.29166666666666663,0.039237464705239665,0.9590209180933632,0.00010468791274003481,0.0016369292886571993,1.8602022937958735
