,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.423150801373036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.0,0.09641638411174505,0.9031399982884497,4.4261668699589694e-05,0.0003993559311054107,1.423150801373036
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.0,0.09298551348508355,0.9065222543328998,4.880197867226905e-05,0.0004434302033441441,1.423150801373036
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.0,0.08966465324051366,0.9097888744184675,5.364687182609978e-05,0.0004928254691925001,1.423150801373036
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.0,0.08645115596742477,0.9129418160507002,5.8823750563494835e-05,0.0005482042313112466,1.423150801373036
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.0,0.0833423532661407,0.9159829658258251,6.436254558619661e-05,0.0006103183624479051,1.423150801373036
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.0,0.08033558561915452,0.9189141005241673,7.029580290237554e-05,0.0006800180537755601,1.423150801373036
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.0,0.0774282065525052,0.9217368708477981,7.665893348350681e-05,0.0007582636662130601,1.423150801373036
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.0,0.0746175882745909,0.9244527777022273,8.349056662748262e-05,0.0008461434565541071,1.423150801373036
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.0,0.07190112565499471,0.9270631571754326,9.08325876174153e-05,0.0009448845819550964,1.423150801373036
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.0,0.0692762386427947,0.9295691603466837,9.873049861422713e-05,0.0010558705119073312,1.423150801373036
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.0,0.06674037696560749,0.9319717227507246,0.00010723384815900652,0.0011806664355089162,1.423150801373036
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.0,0.06429102314823633,0.9342715343922674,0.00011639661810394693,0.00132104584139222,1.423150801373036
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.0,0.06192569372432073,0.9364690245421794,0.00012627740451495685,0.0014790043289848371,1.423150801373036
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.0,0.059641943945404445,0.9385643102796605,0.0001369400659755328,0.0016568057089596058,1.423150801373036
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.0,0.05743736797064636,0.9405571769187135,0.00014845398381261178,0.001857001126827611,1.423150801373036
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.0,0.055309602732463124,0.9424470174432861,0.0001608948386451174,0.002082484985605771,1.423150801373036
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.0,0.05325632825282806,0.9442328006224093,0.00017434493221756637,0.0023365261925451367,1.423150801373036
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.0,0.051275268542460554,0.9459130266628227,0.00018889369828447184,0.002622811096432211,1.423150801373036
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.0,0.049364193973699816,0.9474856560876004,0.00020463847364378247,0.0029455114650559808,1.423150801373036
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.0,0.047520922101266475,0.9489480583707546,0.00022168505632285155,0.0033093344716561756,1.423150801373036
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.0,0.045743318217400075,0.9502969284710155,0.0002401485853312138,0.0037196047262531627,1.423150801373036
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.0,0.044029296405623676,0.9515282235772035,0.00026015419134703,0.004182325825825821,1.423150801373036
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.0,0.04237681966748801,0.9526370586035668,0.00028183788222889465,0.00470428384671621,1.423150801373036
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.0,0.04078390075546075,0.9536176301038127,0.00030534731395862963,0.005293121826767814,1.423150801373036
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.0,0.03924860209195104,0.9544630832570189,0.00033084288169842675,0.005957471769331467,1.423150801373036
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.0,0.03776903628478037,0.9551654193621156,0.0003584985572866973,0.006707045795817168,1.423150801373036
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.0,0.036343366134045464,0.9557153409883588,0.00038850305056989235,0.007552789827025793,1.423150801373036
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.0,0.03496980441409278,0.9561021096598494,0.0004210609234717497,0.008507025002585966,1.423150801373036
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.0,0.03364661445399474,0.9563134003207232,0.0004563935838837824,0.009583591641398253,1.423150801373036
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.0,0.03237210975536697,0.9563351210267668,0.0004947405460206325,0.010798028671845584,1.423150801373036
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.0,0.03114465417165209,0.9561512265884571,0.0005363605405543474,0.012167758699336501,1.423150801373036
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.0,0.029962661906325513,0.955743520373433,0.000581532715242096,0.013712285004999434,1.423150801373036
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.0,0.028824597615709123,0.9550914412430189,0.0006305578356949073,0.015453403305577077,1.423150801373036
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.0,0.027728976624578468,0.9541718378658783,0.000683759469482965,0.017415426040060165,1.423150801373036
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.0,0.026674365187277053,0.9529587445674862,0.000741484983683379,0.019625405261553416,1.423150801373036
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.0,0.02565938106821793,0.9514231528909332,0.0008041063709708315,0.022113359669878117,1.423150801373036
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.0,0.02468269402673772,0.9495327751464502,0.0008720212071257711,0.02491250961968635,1.423150801373036
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.0,0.023743026979423796,0.9472518542027475,0.0009456529519808005,0.028059465865847944,1.423150801373036
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.0,0.02283915681917439,0.9445409291727839,0.0010254515578158039,0.031594462450225944,1.423150801373036
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.0,0.02196991631439823,0.9413567514697506,0.0011118929308388983,0.0355614392850123,1.423150801373036
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.0,0.02113419571777611,0.9376521493742812,0.0012054786323486535,0.04000817627559414,1.423150801373036
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.0,0.020330945094285548,0.9333760317091916,0.0013067346247688737,0.04498628857175412,1.423150801373036
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.0,0.01955917697828486,0.9284734830448017,0.0014162095122025918,0.05055113046471107,1.423150801373036
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.0,0.01881796946727914,0.9228859972004828,0.0015344720135026099,0.056761561318735644,1.423150801373036
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.0,0.01810646979664888,0.9165518846872708,0.0016621075346104734,0.06367953798147007,1.423150801373036
