,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.751223701652581
1,0.200133422281521,0.08333333333333333,0.2,0.75,0.5,0.09641744248263343,0.9031883896879089,3.940706847414472e-05,0.00035476076098365844,1.751223701652581
2,0.400266844563042,0.08333333333333333,0.2,0.75,0.5,0.09298748820314892,0.9066240719632067,3.880615417956063e-05,0.000349633679465126,1.751223701652581
3,0.600400266844563,0.08333333333333333,0.2,0.75,0.5,0.0896674519397077,0.9099497344489937,3.8198554570612627e-05,0.00034461505672826075,1.751223701652581
4,0.800533689126084,0.08333333333333333,0.2,0.75,0.5,0.08645466710069788,0.9131680460475223,3.7585472201177316e-05,0.00033970137957904916,1.751223701652581
5,1.0006671114076051,0.08333333333333333,0.2,0.75,0.5,0.08334647490269995,0.9162816677565409,3.696799957164334e-05,0.00033488934118803415,1.751223701652581
6,1.200800533689126,0.08333333333333333,0.2,0.75,0.5,0.08034021411388663,0.9192932630398182,3.6347248906196946e-05,0.0003301755973894985,1.751223701652581
7,1.400933955970647,0.08333333333333333,0.2,0.75,0.5,0.0774332305836168,0.922205488251242,3.5724299981007366e-05,0.00032555686516066816,1.751223701652581
8,1.601067378252168,0.08333333333333333,0.2,0.75,0.5,0.07462291176918526,0.9250209579508156,3.510002255700026e-05,0.00032103025744266065,1.751223701652581
9,1.801200800533689,0.08333333333333333,0.2,0.75,0.5,0.07190664716486331,0.9277422846769446,3.447530558890053e-05,0.0003165928526037917,1.751223701652581
10,2.0013342228152102,0.08333333333333333,0.2,0.75,0.5,0.06928186992365787,0.9303720372203025,3.3850945424049916e-05,0.0003122419106162272,1.751223701652581
11,2.201467645096731,0.08333333333333333,0.2,0.75,0.5,0.06674601669583423,0.9329127808726794,3.3227737013948656e-05,0.00030797469447307456,1.751223701652581
12,2.401601067378252,0.08333333333333333,0.2,0.75,0.5,0.064296580617526,0.9353670243407568,3.260637226182551e-05,0.00030378866945607677,1.751223701652581
13,2.601734489659773,0.08333333333333333,0.2,0.75,0.5,0.061931081320376315,0.9377372498022328,3.198751063419519e-05,0.000299681366757387,1.751223701652581
14,2.801867911941294,0.08333333333333333,0.2,0.75,0.5,0.05964707058030508,0.9400259072475003,3.137176924553858e-05,0.00029565040294977495,1.751223701652581
15,3.002001334222815,0.08333333333333333,0.2,0.75,0.5,0.05744214982123349,0.9422353969592774,3.075970766476341e-05,0.00029169351182509396,1.751223701652581
16,3.202134756504336,0.08333333333333333,0.2,0.75,0.5,0.055313951705843176,0.9443680879477828,3.0151853953915732e-05,0.00028780849242085097,1.751223701652581
17,3.402268178785857,0.08333333333333333,0.2,0.75,0.5,0.053260153933095064,0.946426304138636,2.954869114090792e-05,0.00028399323712876494,1.751223701652581
18,3.602401601067378,0.08333333333333333,0.2,0.75,0.5,0.05127847693573129,0.948412326683859,2.895066685010552e-05,0.0002802457135603901,1.751223701652581
19,3.802535023348899,0.08333333333333333,0.2,0.75,0.5,0.04936670027054769,0.9503283775521775,2.835817475608408e-05,0.00027656400251958695,1.751223701652581
20,4.0026684456304205,0.08333333333333333,0.2,0.75,0.5,0.0475226379460681,0.9521766442354617,2.777158918728994e-05,0.00027294622928372404,1.751223701652581
21,4.202801867911941,0.08333333333333333,0.2,0.75,0.5,0.04574415670967865,0.9539592614389273,2.7191242887021342e-05,0.0002693906085078403,1.751223701652581
22,4.402935290193462,0.08333333333333333,0.2,0.75,0.5,0.044029166658770075,0.9556783204862623,2.66174444268517e-05,0.0002658954105415869,1.751223701652581
23,4.603068712474983,0.08333333333333333,0.2,0.75,0.5,0.042375627125072736,0.9573358634266287,2.6050469220632183e-05,0.00026245897907879024,1.751223701652581
24,4.803202134756504,0.08333333333333333,0.2,0.75,0.5,0.04078154733710868,0.9589338823768607,2.5490565643078605e-05,0.00025907972038841293,1.751223701652581
25,5.003335557038025,0.08333333333333333,0.2,0.75,0.5,0.03924498495148123,0.9604743209895447,2.4937953994181963e-05,0.00025575610498084644,1.751223701652581
26,5.203468979319546,0.08333333333333333,0.2,0.75,0.5,0.03776404667238099,0.9619590738365242,2.4392830970864566e-05,0.00025248666012482303,1.751223701652581
27,5.403602401601067,0.08333333333333333,0.2,0.75,0.5,0.03633688759867599,0.9633899870630769,2.3855371214734317e-05,0.0002492699670332153,1.751223701652581
28,5.603735823882588,0.08333333333333333,0.2,0.75,0.5,0.03496171133811244,0.9647688582741659,2.332572801030239e-05,0.0002461046597121043,1.751223701652581
29,5.803869246164109,0.08333333333333333,0.2,0.75,0.5,0.03363677038823945,0.9660974361491314,2.2804027124096816e-05,0.00024298943550586058,1.751223701652581
30,6.00400266844563,0.08333333333333333,0.2,0.75,0.5,0.03236036580678076,0.9673774207739718,2.2290370528543278e-05,0.00023992304871955558,1.751223701652581
31,6.204136090727151,0.08333333333333333,0.2,0.75,0.5,0.031130843358802632,0.968610467508648,2.178485658581024e-05,0.0002369042759642328,1.751223701652581
32,6.404269513008672,0.08333333333333333,0.2,0.75,0.5,0.02994659659418801,0.9697981838980493,2.128756392583409e-05,0.00023393194383759312,1.751223701652581
33,6.604402935290193,0.08333333333333333,0.2,0.75,0.5,0.028806067824986327,0.9709421286909732,2.07985463262736e-05,0.00023100493771487608,1.751223701652581
34,6.804536357571714,0.08333333333333333,0.2,0.75,0.5,0.027707745804470506,0.9720438141668851,2.0317840635296415e-05,0.0002281221880097859,1.751223701652581
35,7.004669779853235,0.08333333333333333,0.2,0.75,0.5,0.02665015706114846,0.9731047148159246,1.9845485112543744e-05,0.00022528263781508443,1.751223701652581
36,7.204803202134756,0.08333333333333333,0.2,0.75,0.5,0.025631876609660827,0.9741262566106818,1.9381496760256854e-05,0.00022248528289783224,1.751223701652581
37,7.404936624416277,0.08333333333333333,0.2,0.75,0.5,0.024651526272055965,0.9751098186876377,1.8925874876182353e-05,0.0002197291654309119,1.751223701652581
38,7.605070046697798,0.08333333333333333,0.2,0.75,0.5,0.023707769273050332,0.9760567387581878,1.8478608858899792e-05,0.0002170133599037154,1.751223701652581
39,7.805203468979319,0.08333333333333333,0.2,0.75,0.5,0.022799301946946477,0.9769683214104683,1.8039688857230255e-05,0.0002143369537286889,1.751223701652581
40,8.005336891260841,0.08333333333333333,0.2,0.75,0.5,0.02192486916122054,0.9778458226695063,1.760908596432043e-05,0.0002116990833095465,1.751223701652581
41,8.205470313542362,0.08333333333333333,0.2,0.75,0.5,0.021083259175525112,0.9786904551436373,1.7186758819359518e-05,0.00020909892201899664,1.751223701652581
42,8.405603735823883,0.08333333333333333,0.2,0.75,0.5,0.02027329513005513,0.9795033965430918,1.6772661655971364e-05,0.00020653566519777082,1.751223701652581
43,8.605737158105404,0.08333333333333333,0.2,0.75,0.5,0.019493832950644448,0.9802857917765863,1.6366746248449325e-05,0.0002040085265215183,1.751223701652581
44,8.805870580386925,0.08333333333333333,0.2,0.75,0.5,0.018743772016693958,0.9810387422748041,1.596895200089686e-05,0.00020151675650175604,1.751223701652581
45,9.006004002668446,0.08333333333333333,0.2,0.75,0.5,0.018022046815444667,0.9817633143421887,1.5579212508563743e-05,0.00019905962985877534,1.751223701652581
46,9.206137424949967,0.08333333333333333,0.2,0.75,0.5,0.017327624303974783,0.9824605417966356,1.5197457216213878e-05,0.0001966364421741023,1.751223701652581
