,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,18.3878488673521
1,0.200133422281521,0.875,0.2,0.7916666666666666,0.5,0.09641211877804252,0.903138050891724,4.4871211123494485e-05,0.00040495911910973074,18.3878488673521
2,0.400266844563042,0.875,0.2,0.7916666666666666,0.5,0.09297675120390486,0.9065171073705721,5.0139142545157104e-05,0.00045600228297766127,18.3878488673521
3,0.600400266844563,0.875,0.2,0.7916666666666666,0.5,0.08965112389115626,0.9097790215664198,5.584607696445777e-05,0.0005140084654594102,18.3878488673521
4,0.800533689126084,0.875,0.2,0.7916666666666666,0.5,0.08643256911785584,0.9129254370186979,6.203725063188925e-05,0.0005799566128142916,18.3878488673521
5,1.0006671114076051,0.875,0.2,0.7916666666666666,0.5,0.08331838793749786,0.9159578840163274,6.876252954208782e-05,0.0006549655166325425,18.3878488673521
6,1.200800533689126,0.875,0.2,0.7916666666666666,0.5,0.08030588730192136,0.9188777069782208,7.607725302638242e-05,0.0007403284668313111,18.3878488673521
7,1.400933955970647,0.875,0.2,0.7916666666666666,0.5,0.07739238359498285,0.9216860450104484,8.40425265612354e-05,0.0008375288680072809,18.3878488673521
8,1.601067378252168,0.875,0.2,0.7916666666666666,0.5,0.07457520809181245,0.9243837992937812,9.272584220062141e-05,0.0009482667722054976,18.3878488673521
9,1.801200800533689,0.875,0.2,0.7916666666666666,0.5,0.07185170991494383,0.9269715990135958,0.0001022015366831117,0.0010744895347770964,18.3878488673521
10,2.0013342228152102,0.875,0.2,0.7916666666666666,0.5,0.06921925926285118,0.9294497627375756,0.000112551522884127,0.0012184264766888929,18.3878488673521
11,2.201467645096731,0.875,0.2,0.7916666666666666,0.5,0.06667525052334451,0.9318182478702477,0.00012386628350438038,0.0013826353229032591,18.3878488673521
12,2.401601067378252,0.875,0.2,0.7916666666666666,0.5,0.06421710502162217,0.9340765963406245,0.0001362457323503451,0.0015700529054029802,18.3878488673521
13,2.601734489659773,0.875,0.2,0.7916666666666666,0.5,0.06184227282810941,0.9362238809063758,0.00014980005830112254,0.0017840462072136766,18.3878488673521
14,2.801867911941294,0.875,0.2,0.7916666666666666,0.5,0.05954823503892998,0.9382586432251191,0.00016465073476574856,0.0020284710011850993,18.3878488673521
15,3.002001334222815,0.875,0.2,0.7916666666666666,0.5,0.057332505127918605,0.9401788020051961,0.00018093197549074542,0.0023077608913944668,18.3878488673521
16,3.202134756504336,0.875,0.2,0.7916666666666666,0.5,0.055192630807152025,0.9419815738568779,0.00019879188826555202,0.002627003447704513,18.3878488673521
17,3.402268178785857,0.875,0.2,0.7916666666666666,0.5,0.05312619361795873,0.9436633930031271,0.00021839352495646073,0.0029920198539577073,18.3878488673521
18,3.602401601067378,0.875,0.2,0.7916666666666666,0.5,0.05113081083058367,0.9452197804156229,0.0002399166690989986,0.003409492084694317,18.3878488673521
19,3.802535023348899,0.875,0.2,0.7916666666666666,0.5,0.04920413577821214,0.9466452334219878,0.00026355927382384334,0.003887071525976254,18.3878488673521
20,4.0026684456304205,0.875,0.2,0.7916666666666666,0.5,0.04734385783710316,0.9479330668524739,0.0002895394317835438,0.0044335358786393945,18.3878488673521
21,4.202801867911941,0.875,0.2,0.7916666666666666,0.5,0.04554770288161986,0.9490752700238785,0.00031809699907438596,0.005058930095427338,18.3878488673521
22,4.402935290193462,0.875,0.2,0.7916666666666666,0.5,0.043813433127596134,0.9500623167612134,0.0003494955893937934,0.005774754521796666,18.3878488673521
23,4.603068712474983,0.875,0.2,0.7916666666666666,0.5,0.04213884716637466,0.9508829611474844,0.00038402465570992343,0.006594167030431112,18.3878488673521
24,4.803202134756504,0.875,0.2,0.7916666666666666,0.5,0.040521779833986235,0.9515240216759753,0.0004220016019037951,0.007532196888134953,18.3878488673521
25,5.003335557038025,0.875,0.2,0.7916666666666666,0.5,0.03896010231914953,0.9519701115888325,0.0004637740284422976,0.008606012063575879,18.3878488673521
