,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2305.366846360827
1,0.200133422281521,3.75,0.2,0.5,0.5416666666666666,0.0963852229532845,0.9028880005154372,7.20124802893493e-05,0.0006547640509888473,2305.366846360827
2,0.400266844563042,3.75,0.2,0.5,0.5416666666666666,0.09290058895316418,0.9057752952042267,0.00012839811900023255,0.0011957177236086767,2305.366846360827
3,0.600400266844563,3.75,0.2,0.5,0.5416666666666666,0.08948595407163903,0.9080945161077051,0.00022806099214348218,0.002191468828512241,2305.366846360827
4,0.800533689126084,3.75,0.2,0.5,0.5416666666666666,0.08610759018094517,0.9094594501120594,0.00040464609282002265,0.004028313614175263,2305.366846360827
5,1.0006671114076051,3.75,0.2,0.5,0.5416666666666666,0.08270789559756547,0.9091548580781418,0.0007178286784558416,0.007419417645836652,2305.366846360827
6,1.200800533689126,3.75,0.2,0.5,0.5416666666666666,0.07918823159246349,0.9058699498467884,0.0012724184896298492,0.013669400071117993,2305.366846360827
7,1.400933955970647,3.75,0.2,0.5,0.5416666666666666,0.07538251522882937,0.8972504675567163,0.0022486828941594883,0.025118334320294613,2305.366846360827
8,1.601067378252168,3.75,0.2,0.5,0.5416666666666666,0.07102395174496454,0.8792346853554892,0.003943735656800611,0.04579762724274532,2305.366846360827
9,1.801200800533689,3.75,0.2,0.5,0.5416666666666666,0.06572568160841724,0.8453511956461467,0.006807441932814627,0.08211568081262136,2305.366846360827
10,2.0013342228152102,3.75,0.2,0.5,0.5416666666666666,0.059040553191578846,0.7868407253064893,0.011411714853924787,0.14270700664800712,2305.366846360827
11,2.201467645096731,3.75,0.2,0.5,0.5416666666666666,0.05070967499080107,0.6956520371030421,0.018230899381164373,0.23540738852499254,2305.366846360827
12,2.401601067378252,3.75,0.2,0.5,0.5416666666666666,0.04109153517419771,0.5720089910829883,0.027175017944971024,0.3597244557978432,2305.366846360827
13,2.601734489659773,3.75,0.2,0.5,0.5416666666666666,0.03134138720461658,0.4317226564467504,0.03722373483999933,0.4997122215086338,2305.366846360827
14,2.801867911941294,3.75,0.2,0.5,0.5416666666666666,0.02283768118141401,0.30107619327489166,0.046800865427140764,0.6292852601165535,2305.366846360827
15,3.002001334222815,3.75,0.2,0.5,0.5416666666666666,0.01634770056279326,0.19985148237312536,0.05470865419495745,0.7290921628691238,2305.366846360827
16,3.202134756504336,3.75,0.2,0.5,0.5416666666666666,0.011852395698365919,0.13199576536879254,0.0606036379195407,0.7955482010133007,2305.366846360827
17,3.402268178785857,3.75,0.2,0.5,0.5416666666666666,0.008926299019330682,0.09080416785941144,0.06475249317531201,0.8355170399459458,2305.366846360827
18,3.602401601067378,3.75,0.2,0.5,0.5416666666666666,0.007093579390100085,0.06729186467417954,0.06761769485734304,0.8579968610783774,2305.366846360827
19,3.802535023348899,3.75,0.2,0.5,0.5416666666666666,0.005975089214984302,0.05434603753922411,0.06962057338920279,0.870058299856589,2305.366846360827
20,4.0026684456304205,3.75,0.2,0.5,0.5416666666666666,0.005307156979797892,0.04736397002783204,0.07107280884526934,0.8762560641471009,2305.366846360827
21,4.202801867911941,3.75,0.2,0.5,0.5416666666666666,0.004917903251222344,0.04364399485719614,0.07218382331062854,0.8792542785809532,2305.366846360827
22,4.402935290193462,3.75,0.2,0.5,0.5416666666666666,0.00469901751875664,0.04167790342192114,0.07308751926841443,0.8805355597909079,2305.366846360827
23,4.603068712474983,3.75,0.2,0.5,0.5416666666666666,0.004583557205225437,0.040645732718592814,0.07386722215609111,0.8809034879200908,2305.366846360827
24,4.803202134756504,3.75,0.2,0.5,0.5416666666666666,0.004530633961222264,0.040108018072138756,0.07457398993758094,0.8807873580290583,2305.366846360827
25,5.003335557038025,3.75,0.2,0.5,0.5416666666666666,0.004515460566946219,0.03983110350899682,0.07523882564064523,0.8804146102834121,2305.366846360827
26,5.203468979319546,3.75,0.2,0.5,0.5416666666666666,0.004523085828939569,0.039691358553939474,0.07588045122987966,0.8799051043872417,2305.366846360827
27,5.403602401601067,3.75,0.2,0.5,0.5416666666666666,0.004544523267145258,0.03962358131099287,0.07651013471220468,0.8793217607096576,2305.366846360827
28,5.603735823882588,3.75,0.2,0.5,0.5416666666666666,0.0045743860881283195,0.039593475491335045,0.07713464517870605,0.878697493241831,2305.366846360827
29,5.803869246164109,3.75,0.2,0.5,0.5416666666666666,0.004609452341417092,0.03958304342015186,0.07775804690119795,0.8780494573372336,2305.366846360827
30,6.00400266844563,3.75,0.2,0.5,0.5416666666666666,0.004647798719635928,0.03958286456425868,0.0783827824492125,0.8773865542668934,2305.366846360827
31,6.204136090727151,3.75,0.2,0.5,0.5416666666666666,0.004688279486884953,0.03958802185029778,0.07901032406412077,0.876713374598697,2305.366846360827
32,6.404269513008672,3.75,0.2,0.5,0.5416666666666666,0.004730214344973416,0.039595961022859,0.07964156365237682,0.8760322609797913,2305.366846360827
33,6.604402935290193,3.75,0.2,0.5,0.5416666666666666,0.0047732000556951195,0.039605355048670576,0.080277048023597,0.8753443968720379,2305.366846360827
34,6.804536357571714,3.75,0.2,0.5,0.5416666666666666,0.004816999329312477,0.03961552148117277,0.0809171175528872,0.8746503616366281,2305.366846360827
35,7.004669779853235,3.75,0.2,0.5,0.5416666666666666,0.004861470424619175,0.03962610211423732,0.0815619947386794,0.8739504327224646,2305.366846360827
36,7.204803202134756,3.75,0.2,0.5,0.5416666666666666,0.004906536186587941,0.03963692853724766,0.08221182059405006,0.8732447146821148,2305.366846360827
37,7.404936624416277,3.75,0.2,0.5,0.5416666666666666,0.004952150060457491,0.03964790815977286,0.08286670107208563,0.8725332407076846,2305.366846360827
38,7.605070046697798,3.75,0.2,0.5,0.5416666666666666,0.004998288588047353,0.03965899662176229,0.08352670952874275,0.8718160052614482,2305.366846360827
39,7.805203468979319,3.75,0.2,0.5,0.5416666666666666,0.005044938141704852,0.039670168009467204,0.0841919111270677,0.8710929827217609,2305.366846360827
40,8.005336891260841,3.75,0.2,0.5,0.5416666666666666,0.005092094007319598,0.03968141349313355,0.0848623502963216,0.8703641422032259,2305.366846360827
41,8.205470313542362,3.75,0.2,0.5,0.5416666666666666,0.00513975632500633,0.03969272695733785,0.08553809696907914,0.8696294197485773,2305.366846360827
42,8.405603735823883,3.75,0.2,0.5,0.5416666666666666,0.00518792667653592,0.03970410813863068,0.0862191665693662,0.8688887986154678,2305.366846360827
43,8.605737158105404,3.75,0.2,0.5,0.5416666666666666,0.0052366088188973495,0.03971555467495632,0.08690561727020558,0.8681422192359414,2305.366846360827
44,8.805870580386925,3.75,0.2,0.5,0.5416666666666666,0.005285806922280039,0.039727064950496944,0.08759749827796841,0.8673896298492553,2305.366846360827
45,9.006004002668446,3.75,0.2,0.5,0.5416666666666666,0.005335527604945393,0.03973863937534736,0.08829484593159909,0.8666309870881089,2305.366846360827
46,9.206137424949967,3.75,0.2,0.5,0.5416666666666666,0.0053857770268312165,0.039750278650655044,0.08899770149501618,0.8658662428274982,2305.366846360827
47,9.406270847231488,3.75,0.2,0.5,0.5416666666666666,0.005436564331398897,0.03976198943924685,0.08970610365910772,0.8650953425702472,2305.366846360827
