,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.7153728153232186
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.875,0.09641086308243181,0.9031546768933579,4.3362785043768866e-05,0.00039109723916632355,-1.7153728153232186
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.875,0.09297436182567452,0.9065535552864816,4.686289457827745e-05,0.0004252199932653489,-1.7153728153232186
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.875,0.08964774024146394,0.9098390658922563,5.0511019656568614e-05,0.0004626828466229916,-1.7153728153232186
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.875,0.08642834624558363,0.9130135128523083,5.431811989159699e-05,0.0005038227822161541,-1.7153728153232186
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.875,0.08331349981345477,0.9160791909283676,5.829585947450816e-05,0.0005490133987027226,-1.7153728153232186
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.875,0.0803005301545205,0.919038342819664,6.245664575211503e-05,0.0005986703800629766,-1.7153728153232186
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.875,0.0773867759658332,0.9218931602696557,6.681359698553368e-05,0.000653250167525164,-1.7153728153232186
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.875,0.07456959647107379,0.9246457630846482,7.138065815246452e-05,0.0007132597861251593,-1.7153728153232186
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.875,0.07184636956389648,0.9272981975428808,7.617266538252252e-05,0.0007792602278398859,-1.7153728153232186
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.875,0.06921450073605682,0.9298524231203473,8.120529889682646e-05,0.0008518708446986373,-1.7153728153232186
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.875,0.06667142066830967,0.9323103115204618,8.649516981963202e-05,0.0009317726414085515,-1.7153728153232186
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.875,0.06421459406614713,0.9346736222629566,9.205995695886502e-05,0.0010197237139371361,-1.7153728153232186
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.875,0.06184151739966773,0.9369440059150882,9.791838841161199e-05,0.0011165582968321872,-1.7153728153232186
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.875,0.05954972480217548,0.9391229834675748,0.00010409037009618233,0.001223201360153251,-1.7153728153232186
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.875,0.05733678771973249,0.9412119409053492,0.00011059700643406557,0.0013406743684839786,-1.7153728153232186
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.875,0.055200318676936366,0.9432121132575999,0.00011746069737189984,0.001470107368091663,-1.7153728153232186
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.875,0.053137971313233875,0.9451245781544357,0.00012470518248855865,0.0016127453498416592,-1.7153728153232186
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.875,0.051147442241190465,0.946950230033428,0.00013235569988555548,0.0017699720254956823,-1.7153728153232186
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.875,0.049226475642454866,0.9486897674314295,0.00014043905793893763,0.0019433178681763238,-1.7153728153232186
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.875,0.04737285673130292,0.9503436880445899,0.00014898363612762122,0.002134471587979219,-1.7153728153232186
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.875,0.04558441805051303,0.9519122653052738,0.0001580195377375635,0.0023452971064753477,-1.7153728153232186
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.875,0.04385903849878656,0.9533955239758942,0.0001675786689779228,0.0025778588563410256,-1.7153728153232186
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.875,0.0421946438424497,0.9547932243206626,0.000177694818542947,0.002834437018344524,-1.7153728153232186
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.875,0.040589207343397805,0.9561048396646586,0.0001884037754691403,0.00311754921647419,-1.7153728153232186
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.875,0.03904074882718228,0.9573295237683375,0.0001997434649839612,0.0034299839394959946,-1.7153728153232186
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.875,0.03754733601670911,0.9584660973935233,0.0002117540007520257,0.003774812589015236,-1.7153728153232186
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.875,0.036107083095833666,0.9595130021452515,0.00022447778065139444,0.004155436978263166,-1.7153728153232186
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.875,0.03471815154806972,0.9604682855799317,0.00023795959396842676,0.004575603278029958,-1.7153728153232186
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.875,0.03337874924761879,0.9613295512050737,0.0002522467133750854,0.0050394528339321966,-1.7153728153232186
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.875,0.032087130246103567,0.96209392682885,0.00026738898928385245,0.005551553935762383,-1.7153728153232186
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.875,0.0308415945487168,0.9627580288005936,0.0002834389366480135,0.006116937714041353,-1.7153728153232186
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.875,0.029640487547400618,0.9633179025537173,0.0003004517870436513,0.0067411581118382476,-1.7153728153232186
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.875,0.028482199060187438,0.9637689798818097,0.00031848558754555965,0.00743033547045721,-1.7153728153232186
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.875,0.02736516333434053,0.9641060277633594,0.0003376012179341875,0.008191207684365666,-1.7153728153232186
