,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.481293758052716
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.8333333333333333,0.09641233940262549,0.9031651164412288,4.2193205572905135e-05,0.0003803509505727534,-1.481293758052716
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.8333333333333333,0.09297742347631521,0.9065760798411002,4.440017625058251e-05,0.0004020965063339322,-1.481293758052716
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08965256116183246,0.9098754806173923,4.662325143211536e-05,0.0004253349693430257,-1.481293758052716
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08643507942778964,0.9130658841078064,4.8864772330614784e-05,0.00045017169207326927,-1.481293758052716
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.8333333333333333,0.0833223100070066,0.9161498410212405,5.112711295089142e-05,0.00047672185880195933,-1.481293758052716
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08031158531756696,0.9191299011429195,5.3412645370786776e-05,0.0005051008941426804,-1.481293758052716
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.8333333333333333,0.07740026408522771,0.9220085695758726,5.572377458166071e-05,0.000535442564317951,-1.481293758052716
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.8333333333333333,0.07458570649051646,0.9247883490280877,5.8062907374650216e-05,0.0005678815740210317,-1.481293758052716
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.8333333333333333,0.0718653041803535,0.9274716967728293,6.0432481433426985e-05,0.0006025665653836579,-1.481293758052716
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06923647371387387,0.9300610335402693,6.283496029691367e-05,0.0006396577855598661,-1.481293758052716
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06669666724884715,0.9325587310297604,6.527284744693784e-05,0.0006793288739455111,-1.481293758052716
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06424335372121436,0.9349671376623669,6.774866257243712e-05,0.0007217599538462951,-1.481293758052716
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.8333333333333333,0.061874054162884176,0.9372885297501018,7.026497387793216e-05,0.0007671511131361213,-1.481293758052716
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05958631313446683,0.9395251510040717,7.28243718991762e-05,0.0008157114895622808,-1.481293758052716
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.8333333333333333,0.057377719707360865,0.9416791834453246,7.542948910788494e-05,0.000867667358206673,-1.481293758052716
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05524589780282456,0.9437527602200607,7.808298058195276e-05,0.0009232589965327904,-1.481293758052716
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05318853010362802,0.9457479325771975,8.078754895713302e-05,0.000982749770217333,-1.481293758052716
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05120333711446755,0.9476666969192069,8.354594882821287e-05,0.001046420017497298,-1.481293758052716
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.8333333333333333,0.049288081531123996,0.9495109882217134,8.63609930095104e-05,0.001114569254152992,-1.481293758052716
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04744057718122213,0.95128266728424,8.923553750983485e-05,0.001187519997027889,-1.481293758052716
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.8333333333333333,0.045658679506713526,0.9529835314652696,9.217247065973358e-05,0.0012656165573569317,-1.481293758052716
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04394029378659617,0.9546153039926939,9.517473554519445e-05,0.001349227485164646,-1.481293758052716
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.8333333333333333,0.042283375393491994,0.9561796283507196,9.824533332293381e-05,0.0014387509224652953,-1.481293758052716
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04068592730264872,0.9576780749580976,0.00010138731483905416,0.001534610424414317,-1.481293758052716
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03914600212588735,0.9591121298156143,0.00010460379099234205,0.00163726426750575,-1.481293758052716
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.8333333333333333,0.037661700873065314,0.9604832019957689,0.00010789792594037711,0.0017471992052253563,-1.481293758052716
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03623117339754806,0.9617926120957038,0.00011127294385331206,0.0018649415628947139,-1.481293758052716
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03485261849335639,0.9630415968147348,0.00011473212692781636,0.0019910525649809796,-1.481293758052716
