,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.009789613220647
1,0.200133422281521,0.6666666666666666,0.2,0.625,0.5,0.09641358843422532,0.9031519516054157,4.336284203764596e-05,0.0003910971183212698,14.009789613220647
2,0.400266844563042,0.6666666666666666,0.2,0.625,0.5,0.09297986611335769,0.906548051304568,4.6863133485484115e-05,0.0004252194485888015,14.009789613220647
3,0.600400266844563,0.6666666666666666,0.2,0.625,0.5,0.08965608156818684,0.9098307253396408,5.051158651893037e-05,0.0004626815056533342,14.009789613220647
4,0.800533689126084,0.6666666666666666,0.2,0.625,0.5,0.0864395877041172,0.9130022729366328,5.431918439744304e-05,0.0005038201748523519,14.009789613220647
5,1.0006671114076051,0.6666666666666666,0.2,0.625,0.5,0.08332770985979039,0.916064983601444,5.829761877197837e-05,0.0005490089199936313,14.009789613220647
6,1.200800533689126,0.6666666666666666,0.2,0.625,0.5,0.0803177830621686,0.9190210943305441,6.245933005001387e-05,0.0005986632772372242,14.009789613220647
7,1.400933955970647,0.6666666666666666,0.2,0.625,0.5,0.07740715229337608,0.921872790692037,6.681747495117376e-05,0.0006532395396357118,14.009789613220647
8,1.601067378252168,0.6666666666666666,0.2,0.625,0.5,0.0745931835138518,0.9246221859250283,7.1386043886009e-05,0.0007132445172337849,14.009789613220647
9,1.801200800533689,0.6666666666666666,0.2,0.625,0.5,0.07187326189987597,0.9272713192163341,7.617992589354324e-05,0.0007792389578962901,14.009789613220647
10,2.0013342228152102,0.6666666666666666,0.2,0.625,0.5,0.06924480066111512,0.9298221426033156,8.121486311123638e-05,0.0008518418724578698,14.009789613220647
11,2.201467645096731,0.6666666666666666,0.2,0.625,0.5,0.0667052387615656,0.9322765197250821,8.650753958832379e-05,0.000931733973763863,14.009789613220647
12,2.401601067378252,0.6666666666666666,0.2,0.625,0.5,0.06425204925829732,0.9346362033670219,9.207570874543145e-05,0.0010196716659351028,14.009789613220647
13,2.601734489659773,0.6666666666666666,0.2,0.625,0.5,0.061882739401080196,0.9369028300126309,9.793823180714856e-05,0.0011164923544816172,14.009789613220647
14,2.801867911941294,0.6666666666666666,0.2,0.625,0.5,0.05959485194061079,0.9390779162718295,0.00010411509888194922,0.001223116688677683,14.009789613220647
15,3.002001334222815,0.6666666666666666,0.2,0.625,0.5,0.0573859694551384,0.941162836152292,0.00011062756471864401,0.001340566827850825,14.009789613220647
16,3.202134756504336,0.6666666666666666,0.2,0.625,0.5,0.05525371572630732,0.9431588143309566,0.00011749818959652024,0.001469971753139356,14.009789613220647
17,3.402268178785857,0.6666666666666666,0.2,0.625,0.5,0.05319575632691632,0.945066917249255,0.00012475090173894927,0.0016125755220895764,14.009789613220647
18,3.602401601067378,0.6666666666666666,0.2,0.625,0.5,0.051209800615311454,0.9468880275141248,0.0001324111636296817,0.0017697607069338877,14.009789613220647
19,3.802535023348899,0.6666666666666666,0.2,0.625,0.5,0.04929360624307296,0.9486228313538847,0.0001405060445391305,0.0019430563585030804,14.009789613220647
20,4.0026684456304205,0.6666666666666666,0.2,0.625,0.5,0.04744497259217678,0.9502718137211509,0.00014906423054218598,0.002134149456130098,14.009789613220647
21,4.202801867911941,0.6666666666666666,0.2,0.625,0.5,0.045661747278792346,0.9518352346075997,0.00015811618278391767,0.002344901930823967,14.009789613220647
22,4.402935290193462,0.6666666666666666,0.2,0.625,0.5,0.04394182506046994,0.9533131047410391,0.00016769422962391762,0.002577375968866952,14.009789613220647
23,4.603068712474983,0.6666666666666666,0.2,0.625,0.5,0.04228314846057126,0.9547051700147993,0.00017783265337968806,0.0028338488712497073,14.009789613220647
24,4.803202134756504,0.6666666666666666,0.2,0.625,0.5,0.040683708380248915,0.9560108886646468,0.00018856782159861526,0.0031168351335056094,14.009789613220647
25,5.003335557038025,0.6666666666666666,0.2,0.625,0.5,0.03914154324761261,0.9572293990940172,0.00019993834266425497,0.0034291193157059657,14.009789613220647
26,5.203468979319546,0.6666666666666666,0.2,0.625,0.5,0.03765474034700721,0.9583595062053978,0.00021198512329272752,0.003773768324302207,14.009789613220647
27,5.403602401601067,0.6666666666666666,0.2,0.625,0.5,0.03622143438052334,0.9593996354471803,0.00022475150171688711,0.00415417867057933,14.009789613220647
28,5.603735823882588,0.6666666666666666,0.2,0.625,0.5,0.03483980836894556,0.9603478180903221,0.0002382833590019232,0.00457409018173034,14.009789613220647
29,5.803869246164109,0.6666666666666666,0.2,0.625,0.5,0.03350809270964324,0.9612016410919749,0.00025262925681572074,0.005037636941566063,14.009789613220647
30,6.00400266844563,0.6666666666666666,0.2,0.625,0.5,0.032224564998344814,0.9619582159690548,0.0002678405541971159,0.0055493784784031676,14.009789613220647
31,6.204136090727151,0.6666666666666666,0.2,0.625,0.5,0.030987549800709807,0.9626141428845989,0.00028397152439316013,0.006114335790298042,14.009789613220647
32,6.404269513008672,0.6666666666666666,0.2,0.625,0.5,0.02979541802978425,0.963165451593256,0.00030107947398234696,0.006738050902977317,14.009789613220647
33,6.604402935290193,0.6666666666666666,0.2,0.625,0.5,0.028646585989000526,0.9636075589619827,0.000319224875093333,0.00742663017392325,14.009789613220647
34,6.804536357571714,0.6666666666666666,0.2,0.625,0.5,0.02753951531919735,0.9639352181686044,0.0003384714464210136,0.00818679506577712,14.009789613220647
