,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,74.4270073202347
1,0.200133422281521,3.541666666666667,0.2,0.5833333333333333,0.5,0.09638799887633051,0.902910055913472,6.958138870460986e-05,0.0006323638214929218,74.4270073202347
2,0.400266844563042,3.541666666666667,0.2,0.5833333333333333,0.5,0.0929098645650135,0.9058551525186969,0.00011989542970587454,0.0011150874865837924,74.4270073202347
3,0.600400266844563,3.541666666666667,0.2,0.5833333333333333,0.5,0.08950947642340916,0.9083116141280859,0.0002057670221838723,0.001973142426321193,74.4270073202347
4,0.800533689126084,3.541666666666667,0.2,0.5833333333333333,0.5,0.08616105756345363,0.9099845324698574,0.0003526946539256009,0.0035017153127633698,74.4270073202347
5,1.0006671114076051,3.541666666666667,0.2,0.5833333333333333,0.5,0.08282238204904646,0.9103451327733575,0.000604442427096883,0.006228042750499309,74.4270073202347
6,1.200800533689126,3.541666666666667,0.2,0.5833333333333333,0.5,0.07942369212719874,0.908453170911577,0.0010355876405032847,0.011087549320721198,74.4270073202347
7,1.400933955970647,3.541666666666667,0.2,0.5833333333333333,0.5,0.07585065312627141,0.9026612456503739,0.0017713355708275293,0.019716765652527384,74.4270073202347
8,1.601067378252168,3.541666666666667,0.2,0.5833333333333333,0.5,0.07192152608055236,0.8901638061942132,0.003015715327405353,0.03489895239782924,74.4270073202347
9,1.801200800533689,3.541666666666667,0.2,0.5833333333333333,0.5,0.06736646492971532,0.8664340758193955,0.005082721828241655,0.061116737422647976,74.4270073202347
10,2.0013342228152102,3.541666666666667,0.2,0.5833333333333333,0.5,0.0618379263681259,0.8248929668094364,0.008404815248004573,0.10486429157443382,74.4270073202347
11,2.201467645096731,3.541666666666667,0.2,0.5833333333333333,0.5,0.055014985642782864,0.7578343505478364,0.013454781977399409,0.173695881831982,74.4270073202347
12,2.401601067378252,3.541666666666667,0.2,0.5833333333333333,0.5,0.04685934759323848,0.6602604895565166,0.020497722061010325,0.27238244078923557,74.4270073202347
13,2.601734489659773,3.541666666666667,0.2,0.5833333333333333,0.5,0.03790874201159927,0.5365492903545294,0.029221062356117652,0.3963209052777548,74.4270073202347
14,2.801867911941294,3.541666666666667,0.2,0.5833333333333333,0.5,0.02922342372545606,0.40388961139318313,0.03860423704617269,0.5282827278351893,74.4270073202347
15,3.002001334222815,3.541666666666667,0.2,0.5833333333333333,0.5,0.021825332552251272,0.28469178419661406,0.047368592867607404,0.6461142903835286,74.4270073202347
16,3.202134756504336,3.541666666666667,0.2,0.5833333333333333,0.5,0.01617816519803724,0.19336432136489776,0.05464678520246945,0.7358107282345968,74.4270073202347
17,3.402268178785857,3.541666666666667,0.2,0.5833333333333333,0.5,0.012190034581706474,0.13153899836418506,0.06022015046270021,0.7960508165914094,74.4270073202347
18,3.602401601067378,3.541666666666667,0.2,0.5833333333333333,0.5,0.00951100262619269,0.09311038697513616,0.06430441641566059,0.8330741939830117,74.4270073202347
19,3.802535023348899,3.541666666666667,0.2,0.5833333333333333,0.5,0.007768368483781356,0.07048350509767862,0.06726038299704792,0.8544877434214933,74.4270073202347
20,4.0026684456304205,3.541666666666667,0.2,0.5833333333333333,0.5,0.006661030324336762,0.05758974525720188,0.06942706205313383,0.8663221623653288,74.4270073202347
21,4.202801867911941,3.541666666666667,0.2,0.5833333333333333,0.5,0.005972272446274611,0.050384341854145,0.07106684096334252,0.872576544736239,74.4270073202347
22,4.402935290193462,3.541666666666667,0.2,0.5833333333333333,0.5,0.005554599899166209,0.04640579973246913,0.07236497899478564,0.8756746213735803,74.4270073202347
23,4.603068712474983,3.541666666666667,0.2,0.5833333333333333,0.5,0.005310614393376852,0.04422691970192077,0.07344603532086569,0.877016430583838,74.4270073202347
