,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,307.3822461814436
1,0.200133422281521,0.5,0.2,0.375,0.5416666666666666,0.09641442868858646,0.9031630271934735,4.219323781592687e-05,0.0003803508801241769,307.3822461814436
2,0.400266844563042,0.5,0.2,0.375,0.5416666666666666,0.0929815827427368,0.9065719207384032,4.440030831828789e-05,0.0004020962105417433,307.3822461814436
3,0.600400266844563,0.5,0.2,0.375,0.5416666666666666,0.08965877179906889,0.9098692703767117,4.662355610043586e-05,0.00042533426811897096,307.3822461814436
4,0.800533689126084,0.5,0.2,0.375,0.5416666666666666,0.0864433236344303,0.9130576406699134,4.886532814159239e-05,0.0004501703675148375,307.3822461814436
5,1.0006671114076051,0.5,0.2,0.375,0.5416666666666666,0.0833325709507493,0.9161395813719598,5.112800511062729e-05,0.0004767196721803908,307.3822461814436
6,1.200800533689126,0.5,0.2,0.375,0.5416666666666666,0.08032384711711658,0.9191176413343077,5.341396581601501e-05,0.0005050975827599481,307.3822461814436
7,1.400933955970647,0.5,0.2,0.375,0.5416666666666666,0.0774145119787212,0.9219943246116322,5.572562355352535e-05,0.0005354377860932703,307.3822461814436
8,1.601067378252168,0.5,0.2,0.375,0.5416666666666666,0.07460192697609526,0.924772132627634,5.806539368882034e-05,0.000567875002582144,307.3822461814436
9,1.801200800533689,0.5,0.2,0.375,0.5416666666666666,0.07188348486511667,0.9274535216697208,6.0435723511409414e-05,0.0006025577416513462,307.3822461814436
10,2.0013342228152102,0.5,0.2,0.375,0.5416666666666666,0.06925660370384024,0.930040910958243,6.28390875802584e-05,0.0006396462503366735,307.3822461814436
11,2.201467645096731,0.5,0.2,0.375,0.5416666666666666,0.06671873702953697,0.9325366708935532,6.527800158466475e-05,0.0006793140753253785,307.3822461814436
12,2.401601067378252,0.5,0.2,0.375,0.5416666666666666,0.06426735530153145,0.9349431484133133,6.775499823379459e-05,0.0007217412869215623,307.3822461814436
13,2.601734489659773,0.5,0.2,0.375,0.5416666666666666,0.06189998106240318,0.937262618412243,7.027266076459168e-05,0.0007671278645893788,307.3822461814436
14,2.801867911941294,0.5,0.2,0.375,0.5416666666666666,0.059614160556543325,0.9394973229617065,7.283359591618663e-05,0.0008156828858340285,307.3822461814436
15,3.002001334222815,0.5,0.2,0.375,0.5416666666666666,0.0574074844221049,0.9416494426400999,7.544045408509707e-05,0.0008676324837102138,307.3822461814436
16,3.202134756504336,0.5,0.2,0.375,0.5416666666666666,0.05527757840494155,0.9437211088125937,7.80959101900576e-05,0.0009232168722746322,307.3822461814436
17,3.402268178785857,0.5,0.2,0.375,0.5416666666666666,0.053222126903769346,0.9457143711425388,8.080268930946491e-05,0.0009826992643825242,307.3822461814436
18,3.602401601067378,0.5,0.2,0.375,0.5416666666666666,0.05123885215376757,0.9476312244422554,8.356357063809624e-05,0.0010463598333390156,307.3822461814436
19,3.802535023348899,0.5,0.2,0.375,0.5416666666666666,0.04932551875476372,0.9494736019028374,8.638139396462672e-05,0.0011144979484345172,307.3822461814436
20,4.0026684456304205,0.5,0.2,0.375,0.5416666666666666,0.047479942397871545,0.9512433626133526,8.925904514596896e-05,0.001187435943630064,307.3822461814436
21,4.202801867911941,0.5,0.2,0.375,0.5416666666666666,0.0456999804201375,0.9529423022120312,9.219944554504998e-05,0.0012655179222865213,307.3822461814436
22,4.402935290193462,0.5,0.2,0.375,0.5416666666666666,0.04398354003913592,0.954572142170339,9.52055745018868e-05,0.0013491122160234352,307.3822461814436
23,4.603068712474983,0.5,0.2,0.375,0.5416666666666666,0.042328578587332605,0.9561345242271846,9.828047372708087e-05,0.001438616711755946,307.3822461814436
24,4.803202134756504,0.5,0.2,0.375,0.5416666666666666,0.0407331010268645,0.9576310170490454,0.0001014272381974843,0.0015344546858929097,307.3822461814436
25,5.003335557038025,0.5,0.2,0.375,0.5416666666666666,0.03919516197607206,0.9590631048934332,0.00010464902840618312,0.001637084102088782,307.3822461814436
26,5.203468979319546,0.5,0.2,0.375,0.5416666666666666,0.03771286447493449,0.9604321950967611,0.0001079490622894759,0.00174699136601505,307.3822461814436
27,5.403602401601067,0.5,0.2,0.375,0.5416666666666666,0.036284360419995956,0.9617396065411982,0.00011133062439971559,0.0018647024144063519,307.3822461814436
28,5.603735823882588,0.5,0.2,0.375,0.5416666666666666,0.03490785066636346,0.9629865742278613,0.00011479706287425338,0.0019907780429012346,307.3822461814436
29,5.803869246164109,0.5,0.2,0.375,0.5416666666666666,0.033581584676000434,0.9641742449463967,0.00011835179311615021,0.0021258185844868368,307.3822461814436
30,6.00400266844563,0.5,0.2,0.375,0.5416666666666666,0.032303858669720124,0.9653036727200908,0.00012199830138175214,0.002270470308807442,307.3822461814436
31,6.204136090727151,0.5,0.2,0.375,0.5416666666666666,0.031073017690012937,0.9663758158075306,0.0001257401479127441,0.0024254263545438145,307.3822461814436
32,6.404269513008672,0.5,0.2,0.375,0.5416666666666666,0.029887453714664156,0.9673915358445689,0.00012958096713028695,0.0025914294736367675,307.3822461814436
33,6.604402935290193,0.5,0.2,0.375,0.5416666666666666,0.028745603663145165,0.9683515982753734,0.00013352446657727022,0.002769273594904272,307.3822461814436
34,6.804536357571714,0.5,0.2,0.375,0.5416666666666666,0.027645951301599237,0.9692566648205473,0.0001375744343036175,0.002959809443550014,307.3822461814436
35,7.004669779853235,0.5,0.2,0.375,0.5416666666666666,0.02658702508274568,0.9701072908539335,0.00014173473124680833,0.0031639493320741252,307.3822461814436
36,7.204803202134756,0.5,0.2,0.375,0.5416666666666666,0.025567397359037344,0.9709039221928448,0.00014600929050576173,0.0033826711576121775,307.3822461814436
37,7.404936624416277,0.5,0.2,0.375,0.5416666666666666,0.02458568449659705,0.9716468932810604,0.0001504021246427675,0.003617020097699864,307.3822461814436
38,7.605070046697798,0.5,0.2,0.375,0.5416666666666666,0.02364054510971558,0.9723364199118104,0.00015491732844184433,0.0038681176500322306,307.3822461814436
39,7.805203468979319,0.5,0.2,0.375,0.5416666666666666,0.02273067956950731,0.9729725968529505,0.0001595590787129216,0.004137164498829321,307.3822461814436
40,8.005336891260841,0.5,0.2,0.375,0.5416666666666666,0.02185482946203862,0.9735553950357149,0.00016433163305722102,0.004425443869189214,307.3822461814436
41,8.205470313542362,0.5,0.2,0.375,0.5416666666666666,0.021011776116156844,0.9740846527621229,0.0001692393226877175,0.004734331799032579,307.3822461814436
42,8.405603735823883,0.5,0.2,0.375,0.5416666666666666,0.02020034004061463,0.9745600736982112,0.00017428655708968564,0.005065299704084418,307.3822461814436
43,8.605737158105404,0.5,0.2,0.375,0.5416666666666666,0.019419380129991625,0.9749812222398042,0.00017947782468943847,0.005419919805514723,307.3822461814436
44,8.805870580386925,0.5,0.2,0.375,0.5416666666666666,0.01866779239215635,0.9753475118725928,0.00018481768504551415,0.005799878050205334,307.3822461814436
45,9.006004002668446,0.5,0.2,0.375,0.5416666666666666,0.01794450935428067,0.9756582059863775,0.00019031077341083585,0.0062069738859309555,307.3822461814436
46,9.206137424949967,0.5,0.2,0.375,0.5416666666666666,0.017248499058651678,0.9759124108058165,0.0001959617977672871,0.006643128337764481,307.3822461814436
47,9.406270847231488,0.5,0.2,0.375,0.5416666666666666,0.016578764152636757,0.9761090658759461,0.00020177553174235632,0.007110394439674716,307.3822461814436
48,9.606404269513009,0.5,0.2,0.375,0.5416666666666666,0.015934341026235754,0.9762469325291193,0.0002077568042588587,0.0076109696403860085,307.3822461814436
49,9.80653769179453,0.5,0.2,0.375,0.5416666666666666,0.01531429858944621,0.9763245921667207,0.00021391050353401826,0.008147198740299,307.3822461814436
50,10.00667111407605,0.5,0.2,0.375,0.5416666666666666,0.014717737296255378,0.9763404352719103,0.00022024156739546344,0.008721585864438958,307.3822461814436
51,10.206804536357572,0.5,0.2,0.375,0.5416666666666666,0.014143789032331449,0.9762926555545368,0.00022675498240880363,0.009336800430722976,307.3822461814436
52,10.406937958639093,0.5,0.2,0.375,0.5416666666666666,0.013591616163569624,0.9761792407023809,0.00023345577683139777,0.009995687357218128,307.3822461814436
