,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.9339517128697485
1,0.200133422281521,1.875,0.2,0.5,0.08333333333333333,0.0964076749060111,0.9030608099146634,5.2883796568411115e-05,0.00047863138275692916,3.9339517128697485
2,0.400266844563042,1.875,0.2,0.5,0.08333333333333333,0.09296588768725011,0.9063269249774852,6.943721009876302e-05,0.0006377501251657583,3.9339517128697485
3,0.600400266844563,1.875,0.2,0.5,0.08333333333333333,0.08963132015071527,0.9094264242359105,9.075547723626915e-05,0.0008515001361378734,3.9339517128697485
4,0.800533689126084,1.875,0.2,0.5,0.08333333333333333,0.08640045339224539,0.9123421854874982,0.00011826975427391822,0.0011390913659824174,3.9339517128697485
5,1.0006671114076051,1.875,0.2,0.5,0.08333333333333333,0.08326951223091847,0.915050050487018,0.00015384889307686712,0.0015265883889866057,3.9339517128697485
6,1.200800533689126,1.875,0.2,0.5,0.08333333333333333,0.08023439108011442,0.9175163076014483,0.0001999338728938763,0.0020493674455434566,3.9339517128697485
7,1.400933955970647,1.875,0.2,0.5,0.08333333333333333,0.07729055502996961,0.9196942647795444,0.0002597143143510474,0.0027554658761348994,3.9339517128697485
8,1.601067378252168,1.875,0.2,0.5,0.08333333333333333,0.07443290998654667,0.9215196053618145,0.00033735865018568703,0.0037101260014531195,3.9339517128697485
9,1.801200800533689,1.875,0.2,0.5,0.08333333333333333,0.07165563909542717,0.9229042732864418,0.00043830437472446504,0.005001783243406662,3.9339517128697485
10,2.0013342228152102,1.875,0.2,0.5,0.08333333333333333,0.06895199112309558,0.9237281911470863,0.000569636686189238,0.006750181043629058,3.9339517128697485
11,2.201467645096731,1.875,0.2,0.5,0.08333333333333333,0.06631402219296567,0.9238284851157841,0.0007405591129552376,0.009116933578295214,3.9339517128697485
12,2.401601067378252,1.875,0.2,0.5,0.08333333333333333,0.0637322842158689,0.9229854493732891,0.0009629795144139795,0.012319286896428222,3.9339517128697485
13,2.601734489659773,1.875,0.2,0.5,0.08333333333333333,0.06119547352131922,0.9209049626419598,0.0012522076599096048,0.016647356176811623,3.9339517128697485
14,2.801867911941294,1.875,0.2,0.5,0.08333333333333333,0.05869006785682966,0.9171972010632455,0.0016277508780137401,0.022484980201911354,3.9339517128697485
15,3.002001334222815,1.875,0.2,0.5,0.08333333333333333,0.05620001424653965,0.9113524290922114,0.002114154794977977,0.030333401866271235,3.9339517128697485
16,3.202134756504336,1.875,0.2,0.5,0.08333333333333333,0.05370659780964702,0.9027167081551704,0.0027417506493643156,0.04083494338581857,3.9339517128697485
17,3.402268178785857,1.875,0.2,0.5,0.08333333333333333,0.051188698144504836,0.8904733584434924,0.0035470710513914806,0.05479087236061155,3.9339517128697485
18,3.602401601067378,1.875,0.2,0.5,0.08333333333333333,0.04862374941469849,0.8736411718648501,0.004572527428884336,0.07316255129156751,3.9339517128697485
19,3.802535023348899,1.875,0.2,0.5,0.08333333333333333,0.04598980690406604,0.8511069535225422,0.005864761434440232,0.09703847813895206,3.9339517128697485
20,4.0026684456304205,1.875,0.2,0.5,0.08333333333333333,0.04326909429487972,0.8217158477573513,0.007470970994050265,0.12754408695371924,3.9339517128697485
21,4.202801867911941,1.875,0.2,0.5,0.08333333333333333,0.040453118349555985,0.7844430317657063,0.009432631719152464,0.1656712181655857,3.9339517128697485
22,4.402935290193462,1.875,0.2,0.5,0.08333333333333333,0.037548719407654675,0.7386546587232512,0.011776658997588172,0.21201996287150632,3.9339517128697485
23,4.603068712474983,1.875,0.2,0.5,0.08333333333333333,0.03458332843294929,0.6844256620553952,0.01450532728508245,0.2664856822265733,3.9339517128697485
24,4.803202134756504,1.875,0.2,0.5,0.08333333333333333,0.03160676394900112,0.6228211829285101,0.017587885316397756,0.3279841678060914,3.9339517128697485
25,5.003335557038025,1.875,0.2,0.5,0.08333333333333333,0.0286871138468926,0.5559988398429256,0.02095779676991176,0.3943562495402704,3.9339517128697485
26,5.203468979319546,1.875,0.2,0.5,0.08333333333333333,0.02590038838240134,0.4870084477083912,0.02451852831534653,0.46257263559386136,3.9339517128697485
27,5.403602401601067,1.875,0.2,0.5,0.08333333333333333,0.023316899855543565,0.4192854225890371,0.02815749011202294,0.5292401874433967,3.9339517128697485
28,5.603735823882588,1.875,0.2,0.5,0.08333333333333333,0.020989386110822225,0.35599947631244916,0.03176383498539644,0.5912473025913326,3.9339517128697485
29,5.803869246164109,1.875,0.2,0.5,0.08333333333333333,0.018946926005737996,0.29950765682432023,0.03524411443391163,0.6463013027360306,3.9339517128697485
30,6.00400266844563,1.875,0.2,0.5,0.08333333333333333,0.017195479216156762,0.25109565208331786,0.03853144083678563,0.6931774278637403,3.9339517128697485
31,6.204136090727151,1.875,0.2,0.5,0.08333333333333333,0.01572297464866758,0.21103054738824195,0.041587280102607545,0.7316591978604835,3.9339517128697485
32,6.404269513008672,1.875,0.2,0.5,0.08333333333333333,0.014505951079436852,0.17881634428624987,0.04439780867013574,0.7622798959641781,3.9339517128697485
33,6.604402935290193,1.875,0.2,0.5,0.08333333333333333,0.013515515678283704,0.15350868660820963,0.04696770562169085,0.7860080920918163,3.9339517128697485
34,6.804536357571714,1.875,0.2,0.5,0.08333333333333333,0.012721646003178998,0.1339863277142514,0.04931370802723425,0.8039783182553359,3.9339517128697485
35,7.004669779853235,1.875,0.2,0.5,0.08333333333333333,0.012095793479654506,0.11913777158311051,0.05145920928134409,0.8173072256558914,3.9339517128697485
36,7.204803202134756,1.875,0.2,0.5,0.08333333333333333,0.011612172134602064,0.10796517237944027,0.05343030235432304,0.8269923531316352,3.9339517128697485
37,7.404936624416277,1.875,0.2,0.5,0.08333333333333333,0.01124820161666436,0.09962701963215181,0.05525316599305347,0.8338716127581309,3.9339517128697485
38,7.605070046697798,1.875,0.2,0.5,0.08333333333333333,0.010984473020819095,0.09344264129073328,0.05695250323512513,0.838620382453323,3.9339517128697485
39,7.805203468979319,1.875,0.2,0.5,0.08333333333333333,0.010804497187356599,0.08887721360100108,0.05855072237524783,0.841767566836395,3.9339517128697485
40,8.005336891260841,1.875,0.2,0.5,0.08333333333333333,0.010694375658731183,0.08551902712255331,0.06006760667341119,0.8437189905453047,3.9339517128697485
41,8.205470313542362,1.875,0.2,0.5,0.08333333333333333,0.010642464648070858,0.08305573892459553,0.06152028656825406,0.8447815098590801,3.9339517128697485
42,8.405603735823883,1.875,0.2,0.5,0.08333333333333333,0.010639060794539796,0.08125288261740791,0.06292338453302616,0.8451846720550267,3.9339517128697485
43,8.605737158105404,1.875,0.2,0.5,0.08333333333333333,0.010676117205667721,0.07993578187007727,0.06428924997729549,0.8450988509469601,3.9339517128697485
44,8.805870580386925,1.875,0.2,0.5,0.08333333333333333,0.01074699156858102,0.07897502388306717,0.06562822902696558,0.844649755521387,3.9339517128697485
45,9.006004002668446,1.875,0.2,0.5,0.08333333333333333,0.010846225078179063,0.07827512571172729,0.06694893790639468,0.8439297113036998,3.9339517128697485
46,9.206137424949967,1.875,0.2,0.5,0.08333333333333333,0.010969350406173676,0.07776584764984998,0.06825852047302457,0.8430062814709526,3.9339517128697485
47,9.406270847231488,1.875,0.2,0.5,0.08333333333333333,0.01111272630465988,0.0773956377485288,0.06956288163443677,0.8419287543123753,3.9339517128697485
48,9.606404269513009,1.875,0.2,0.5,0.08333333333333333,0.011273396535284743,0.07712672912389922,0.07086689272031402,0.8407329816205027,3.9339517128697485
