,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.0776552596873734
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.25,0.09641337742500465,0.9031304922252469,4.5489430119008916e-05,0.0004106409196294343,3.0776552596873734
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.25,0.09297929251362945,0.9065002622056227,5.151452030922787e-05,0.0004689307604385298,3.0776552596873734
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.25,0.08965498425367695,0.9097507789292643,5.8139852365356736e-05,0.0005360969646934252,3.0776552596873734
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.25,0.08643777850364787,0.9128832562786154,6.543574198240598e-05,0.0006135294757541717,3.0776552596873734
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.25,0.08332497579696532,0.9158986948057106,7.348115330236686e-05,0.000702848244021604,3.0776552596873734
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.25,0.08031388168864391,0.9187978121605299,8.236461088286956e-05,0.0008059415399431638,3.0776552596873734
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.25,0.07740181109547457,0.9215809921093948,9.218554749107404e-05,0.0009250112476393768,3.0776552596873734
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.25,0.0745860924114396,0.9242482357434326,0.00010305526330094716,0.0010626165818267,3.0776552596873734
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.25,0.07186407092111524,0.926799106963272,0.00011509795917556322,0.0012217241564371187,3.0776552596873734
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.25,0.06923311202847579,0.9292326434891662,0.00012845300040905072,0.001405791481948864,3.0776552596873734
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.25,0.06669060385949777,0.9315472782531516,0.00014327648264907805,0.0016188414047014288,3.0776552596873734
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.25,0.06423395957066325,0.9337407423821091,0.00015974319364106212,0.0018655548535865176,3.0776552596873734
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.25,0.0618606192905836,0.9358099612756187,0.00017804872094342842,0.002151370712854423,3.0776552596873734
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.25,0.05956805211871129,0.9377508989953177,0.0001984125518293295,0.0024826363341418608,3.0776552596873734
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.25,0.05735375659015051,0.9395584350860435,0.00022108021379741702,0.0028667281100087164,3.0776552596873734
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.25,0.05521526188526455,0.9412261923581418,0.00024632637769157685,0.0033122193789022246,3.0776552596873734
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.25,0.05315012849220157,0.942746329885915,0.0002744583499831538,0.003829083271900363,3.0776552596873734
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.25,0.05115594839179812,0.9441093141546198,0.00030581990458064214,0.004428917549001525,3.0776552596873734
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.25,0.04923034516769431,0.9453036683181024,0.00034079519233364637,0.0051251913218698375,3.0776552596873734
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.25,0.047370973787330996,0.9463156678430197,0.0003798131336418201,0.005933545236007688,3.0776552596873734
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.25,0.045575520333386674,0.9471289996271429,0.00042335223178338816,0.00687212780768719,3.0776552596873734
