,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,78.80506657436614
1,0.200133422281521,3.75,0.2,0.5833333333333333,0.5,0.09638562052892602,0.9028876030346518,7.201253937198066e-05,0.0006547638970502763,78.80506657436614
2,0.400266844563042,3.75,0.2,0.5833333333333333,0.5,0.09290167387315304,0.9057742112118843,0.00012839855904378511,0.001195716355918875,78.80506657436614
3,0.600400266844563,3.75,0.2,0.5833333333333333,0.5,0.0894882396272547,0.9080922356263899,0.00022806296140189935,0.0021914617849534573,78.80506657436614
4,0.800533689126084,3.75,0.2,0.5833333333333333,0.5,0.08611198675432827,0.9094550756124314,0.0004046535067620586,0.004028284126478163,78.80506657436614
5,1.0006671114076051,3.75,0.2,0.5833333333333333,0.5,0.08271601711353763,0.9091468219121116,0.0007178546703232292,0.007419306304027443,78.80506657436614
6,1.200800533689126,3.75,0.2,0.5833333333333333,0.5,0.07920292773971058,0.9058555615162566,0.001272506775500894,0.013669003968531893,78.80506657436614
7,1.400933955970647,3.75,0.2,0.5833333333333333,0.5,0.07540876492865754,0.8972252757525535,0.0022489780406534502,0.025116981278135508,78.80506657436614
8,1.601067378252168,3.75,0.2,0.5833333333333333,0.5,0.07107025571223635,0.8791918624161154,0.003944709364314514,0.04579317250733368,78.80506657436614
9,1.801200800533689,3.75,0.2,0.5833333333333333,0.5,0.0658058848820659,0.845281852064091,0.006810590676529563,0.08210167237731346,78.80506657436614
10,2.0013342228152102,3.75,0.2,0.5833333333333333,0.5,0.059175171640374905,0.7867374059656981,0.011421526521472948,0.142665895872454,78.80506657436614
11,2.201467645096731,3.75,0.2,0.5833333333333333,0.5,0.050923789762445375,0.6955177245343691,0.01825951085271267,0.23529897485047274,78.80506657436614
12,2.401601067378252,3.75,0.2,0.5833333333333333,0.5,0.04140477713245972,0.571866266101972,0.027250026623036182,0.35947893014253185,78.80506657436614
13,2.601734489659773,3.75,0.2,0.5833333333333333,0.5,0.031751493271802815,0.4316043772575106,0.03739361277290023,0.4992505166977861,78.80506657436614
14,2.801867911941294,3.75,0.2,0.5833333333333333,0.5,0.02331327658846338,0.30099603005117215,0.04712624917512693,0.6285644441852374,78.80506657436614
15,3.002001334222815,3.75,0.2,0.5833333333333333,0.5,0.016842613502611146,0.19979357383543414,0.05523956401778469,0.7281242486441697,78.80506657436614
16,3.202134756504336,3.75,0.2,0.5833333333333333,0.5,0.01232775170974166,0.1319364048429055,0.06136225842501203,0.7943735850223406,78.80506657436614
17,3.402268178785857,3.75,0.2,0.5833333333333333,0.5,0.00936130789495927,0.09073081613881177,0.0657338727094915,0.8341740032567372,78.80506657436614
18,3.602401601067378,3.75,0.2,0.5833333333333333,0.5,0.007483700473998729,0.06720393819683886,0.06880106495665665,0.8565112963725056,78.80506657436614
19,3.802535023348899,3.75,0.2,0.5833333333333333,0.5,0.006325474398531446,0.054248298023193475,0.0709804644277507,0.8684457631505239,78.80506657436614
20,4.0026684456304205,3.75,0.2,0.5833333333333333,0.5,0.00562682823595761,0.047261595610346846,0.07258571015670237,0.8745258659969928,78.80506657436614
21,4.202801867911941,3.75,0.2,0.5833333333333333,0.5,0.005216204162989719,0.043540705903228796,0.07383084908440903,0.8774122408493721,78.80506657436614
22,4.402935290193462,3.75,0.2,0.5833333333333333,0.5,0.004984000532114205,0.04157580722985713,0.0748547414256411,0.8785854508123871,78.80506657436614
23,4.603068712474983,3.75,0.2,0.5833333333333333,0.5,0.00486154021844107,0.040545743917115136,0.0757449926894801,0.8788477231749632,78.80506657436614
24,4.803202134756504,3.75,0.2,0.5833333333333333,0.5,0.004806310531298443,0.04001032774187489,0.0765559946351777,0.8786273670916483,78.80506657436614
25,5.003335557038025,3.75,0.2,0.5833333333333333,0.5,0.0047922032255607195,0.03973553332063405,0.07732119902420953,0.8781510644295951,78.80506657436614
26,5.203468979319546,3.75,0.2,0.5833333333333333,0.5,0.004803270437266424,0.03959758486731114,0.07806106123505217,0.8775380834603698,78.80506657436614
27,5.403602401601067,3.75,0.2,0.5833333333333333,0.5,0.004829807807866801,0.03953125887932372,0.078788046428424,0.8768508868843851,78.80506657436614
28,5.603735823882588,3.75,0.2,0.5833333333333333,0.5,0.004865927569028727,0.03950229591607512,0.07950973668486949,0.8761220398300262,78.80506657436614
29,5.803869246164109,3.75,0.2,0.5833333333333333,0.5,0.0049080662048611706,0.03949275569925155,0.08023074229603835,0.8753684357998485,78.80506657436614
