,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.5796455328113472
1,0.200133422281521,0.375,0.2,0.5,0.75,0.09641378918271923,0.9031723879946327,4.133704363805716e-05,0.0003724857790098802,-1.5796455328113472
2,0.400266844563042,0.375,0.2,0.5,0.75,0.09298035794627078,0.9065914206979517,4.2640266730532584e-05,0.0003855810890468145,-1.5796455328113472
3,0.600400266844563,0.375,0.2,0.5,0.75,0.08965701540933976,0.9098997600116238,4.391101747662988e-05,0.000399313561559707,-1.5796455328113472
4,0.800533689126084,0.375,0.2,0.5,0.75,0.0864410893182048,0.9131000479288738,4.51505835949108e-05,0.0004137121693263906,-1.5796455328113472
5,1.0006671114076051,0.375,0.2,0.5,0.75,0.08332991524410262,0.9161949164322051,4.6360189231281405e-05,0.0004288081344611452,-1.5796455328113472
6,1.200800533689126,0.375,0.2,0.5,0.75,0.0803208263059578,0.919187000372288,4.754106961732737e-05,0.0004446322521373034,-1.5796455328113472
7,1.400933955970647,0.375,0.2,0.5,0.75,0.07741116295340604,0.9220789265185768,4.86944375386505e-05,0.00046121609047871916,-1.5796455328113472
8,1.601067378252168,0.375,0.2,0.5,0.75,0.07459830716752684,0.9248732755038843,4.9821370224470373e-05,0.00047859595836465267,-1.5796455328113472
9,1.801200800533689,0.375,0.2,0.5,0.75,0.07187964306795902,0.9275726260606002,5.092295858260911e-05,0.0004968079128583924,-1.5796455328113472
10,2.0013342228152102,0.375,0.2,0.5,0.75,0.06925259842482455,0.9301795104182174,5.2000237450405594e-05,0.0005158909195077809,-1.5796455328113472
11,2.201467645096731,0.375,0.2,0.5,0.75,0.06671460474792607,0.9326964569203918,5.305423893199622e-05,0.000535884092750367,-1.5796455328113472
12,2.401601067378252,0.375,0.2,0.5,0.75,0.06426315002512567,0.9351259340109122,5.408592597020763e-05,0.0005568300379921914,-1.5796455328113472
13,2.601734489659773,0.375,0.2,0.5,0.75,0.061895749068846304,0.9374703818370361,5.5096240072464474e-05,0.0005787728540453384,-1.5796455328113472
14,2.801867911941294,0.375,0.2,0.5,0.75,0.05960994854486703,0.9397322069106503,5.6086094738765245e-05,0.0006017584497440972,-1.5796455328113472
15,3.002001334222815,0.375,0.2,0.5,0.75,0.05740334509343622,0.9419137630250131,5.705636279065283e-05,0.0006258355187602416,-1.5796455328113472
16,3.202134756504336,0.375,0.2,0.5,0.75,0.055273567027339876,0.9440173705544682,5.800789430280898e-05,0.0006510545238893313,-1.5796455328113472
17,3.402268178785857,0.375,0.2,0.5,0.75,0.053218287025979805,0.9460453030571853,5.894150754101028e-05,0.0006774684092941826,-1.5796455328113472
18,3.602401601067378,0.375,0.2,0.5,0.75,0.051235221488093466,0.9479997879169828,5.9857992469277496e-05,0.0007051326024546459,-1.5796455328113472
19,3.802535023348899,0.375,0.2,0.5,0.75,0.049322145660885434,0.9498829903677317,6.075809942107954e-05,0.0007341058719619606,-1.5796455328113472
20,4.0026684456304205,0.375,0.2,0.5,0.75,0.047476869266964324,0.9516970390025544,6.164256473030683e-05,0.0007644491657511549,-1.5796455328113472
21,4.202801867911941,0.375,0.2,0.5,0.75,0.04569725509072683,0.953444006229587,6.251209341236645e-05,0.0007962265862740421,-1.5796455328113472
22,4.402935290193462,0.375,0.2,0.5,0.75,0.04398120924313193,0.9551259183096882,6.336736957007381e-05,0.0008295050776100218,-1.5796455328113472
23,4.603068712474983,0.375,0.2,0.5,0.75,0.042326687311681835,0.9567447489152988,6.420905090639525e-05,0.0008643547221132236,-1.5796455328113472
24,4.803202134756504,0.375,0.2,0.5,0.75,0.040731694870930944,0.9583024182661156,6.503777132255118e-05,0.0009008490916311545,-1.5796455328113472
25,5.003335557038025,0.375,0.2,0.5,0.75,0.039194286046692534,0.9598007947000987,6.585414121254907e-05,0.0009390651119966165,-1.5796455328113472
26,5.203468979319546,0.375,0.2,0.5,0.75,0.03771256413650187,0.9612416936543501,6.665874971775156e-05,0.0009790834594307454,-1.5796455328113472
27,5.403602401601067,0.375,0.2,0.5,0.75,0.03628468094494616,0.9626268780261166,6.745216574777249e-05,0.0010209888631898128,-1.5796455328113472
28,5.603735823882588,0.375,0.2,0.5,0.75,0.034908836930934106,0.9639580580286163,6.823493808184077e-05,0.0010648701023680057,-1.5796455328113472
29,5.803869246164109,0.375,0.2,0.5,0.75,0.03358328156022669,0.9652368915185868,6.900759211434696e-05,0.0011108193290723773,-1.5796455328113472
30,6.00400266844563,0.375,0.2,0.5,0.75,0.032306312955227096,0.9664649838866202,6.977063187479506e-05,0.0011589325262781976,-1.5796455328113472
31,6.204136090727151,0.375,0.2,0.5,0.75,0.03107627400554617,0.9676438892045944,7.052454917908851e-05,0.0012093122406805626,-1.5796455328113472
32,6.404269513008672,0.375,0.2,0.5,0.75,0.029891555650109036,0.9687751092574115,7.126981590720044e-05,0.0012620652765724522,-1.5796455328113472
33,6.604402935290193,0.375,0.2,0.5,0.75,0.02875059766122801,0.969860093311686,7.20068821583616e-05,0.0013173021449278874,-1.5796455328113472
34,6.804536357571714,0.375,0.2,0.5,0.75,0.027651886228519402,0.9709002392931797,7.273618016604746e-05,0.0013751382981351883,-1.5796455328113472
35,7.004669779853235,0.375,0.2,0.5,0.75,0.02659394543123471,0.9718968989310104,7.345813435164979e-05,0.001435697503403592,-1.5796455328113472
36,7.204803202134756,0.375,0.2,0.5,0.75,0.025575348167271174,0.9728513711648644,7.417314843974979e-05,0.00149910751942503,-1.5796455328113472
37,7.404936624416277,0.375,0.2,0.5,0.75,0.02459471417011548,0.97376490334125,7.488160779603692e-05,0.0015655008808388362,-1.5796455328113472
38,7.605070046697798,0.375,0.2,0.5,0.75,0.023650704332834227,0.9746386949086655,7.558388381458559e-05,0.0016350168746859831,-1.5796455328113472
39,7.805203468979319,0.375,0.2,0.5,0.75,0.02274201307816336,0.9754739024573409,7.628033919886368e-05,0.0017078041252971837,-1.5796455328113472
40,8.005336891260841,0.375,0.2,0.5,0.75,0.021867383548241318,0.9762716296860494,7.697131744822652e-05,0.0017840154482613338,-1.5796455328113472
41,8.205470313542362,0.375,0.2,0.5,0.75,0.021025602316090207,0.9770329308952962,7.765714651790864e-05,0.0018638096420959466,-1.5796455328113472
42,8.405603735823883,0.375,0.2,0.5,0.75,0.02021549037667922,0.9777588169134682,7.833814351396248e-05,0.0019473545663388492,-1.5796455328113472
43,8.605737158105404,0.375,0.2,0.5,0.75,0.019435902285706803,0.9784502556632649,7.901461513670938e-05,0.002034827435891892,-1.5796455328113472
44,8.805870580386925,0.375,0.2,0.5,0.75,0.018685735959978505,0.9791081657159016,7.96868526344137e-05,0.002126411471485664,-1.5796455328113472
45,9.006004002668446,0.375,0.2,0.5,0.75,0.01796392421042294,0.9797334216168896,8.035513560772775e-05,0.002222299037080065,-1.5796455328113472
46,9.206137424949967,0.375,0.2,0.5,0.75,0.017269432754792837,0.9803268550806575,8.101973277605863e-05,0.002322692431773904,-1.5796455328113472
47,9.406270847231488,0.375,0.2,0.5,0.75,0.016601266874758717,0.980889250988781,8.168089941037703e-05,0.002427801237050325,-1.5796455328113472
48,9.606404269513009,0.375,0.2,0.5,0.75,0.01595846400853913,0.9814213517522088,8.233887996604913e-05,0.0025378453592863723,-1.5796455328113472
49,9.80653769179453,0.375,0.2,0.5,0.75,0.01534008944462559,0.9819238598185227,8.299390954248489e-05,0.0026530568273096184,-1.5796455328113472
50,10.00667111407605,0.375,0.2,0.5,0.75,0.014745246061842094,0.9823974320012597,8.364621058244034e-05,0.0027736757263161654,-1.5796455328113472
51,10.206804536357572,0.375,0.2,0.5,0.75,0.014173066979781357,0.9828426834774306,8.429599537555743e-05,0.0028999535474127625,-1.5796455328113472
52,10.406937958639093,0.375,0.2,0.5,0.75,0.013622710097741976,0.9832601905661408,8.494346792741789e-05,0.0030321558681901946,-1.5796455328113472
53,10.607071380920614,0.375,0.2,0.5,0.75,0.013093367940383713,0.9836504857265129,8.558882058951617e-05,0.0031705575125142047,-1.5796455328113472
