,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-18.806673135823505
1,0.200133422281521,3.541666666666667,0.2,0.5,0.7083333333333333,0.09638605019782248,0.902912004168407,6.958111961062301e-05,0.0006323645141599378,-18.806673135823505
2,0.400266844563042,3.541666666666667,0.2,0.5,0.7083333333333333,0.09290466664200989,0.9058603465009483,0.00011989351077467378,0.0011150933462671193,-18.806673135823505
3,0.600400266844563,3.541666666666667,0.2,0.5,0.7083333333333333,0.08949880859581498,0.9083222615074571,0.00020575885582687145,0.001973171040900788,-18.806673135823505
4,0.800533689126084,3.541666666666667,0.2,0.5,0.7083333333333333,0.08614112886863841,0.9100043769659653,0.0003526656110319766,0.0035018285543640297,-18.806673135823505
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.7083333333333333,0.0827867378521368,0.9103804695224761,0.000604346780378358,0.006228445845008439,-18.806673135823505
6,1.200800533689126,3.541666666666667,0.2,0.5,0.7083333333333333,0.07936142503621174,0.9085143926110795,0.0010352838270710233,0.0110888985256376,-18.806673135823505
7,1.400933955970647,3.541666666666667,0.2,0.5,0.7083333333333333,0.07574362655590146,0.9027648863255677,0.001770389049461268,0.019721098069069274,-18.806673135823505
8,1.601067378252168,3.541666666666667,0.2,0.5,0.7083333333333333,0.07174053387863494,0.8903342733933798,0.003012811988882794,0.03491238073910218,-18.806673135823505
9,1.801200800533689,3.541666666666667,0.2,0.5,0.7083333333333333,0.0670672815310755,0.8667020083954383,0.005073999801251691,0.06115671027223447,-18.806673135823505
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.7083333333333333,0.06136108329847144,0.8252827354884983,0.008379513689325001,0.10497666752370527,-18.806673135823505
11,2.201467645096731,3.541666666666667,0.2,0.5,0.7083333333333333,0.05429789568873448,0.7583309963725765,0.013385593317280745,0.17398551462140824,-18.806673135823505
12,2.401601067378252,3.541666666666667,0.2,0.5,0.7083333333333333,0.045869465810594645,0.6607656207547269,0.020325152757258044,0.2730397606774205,-18.806673135823505
13,2.601734489659773,3.541666666666667,0.2,0.5,0.7083333333333333,0.03668554036871938,0.5368891380843068,0.028841981899400772,0.39758333964757303,-18.806673135823505
14,2.801867911941294,3.541666666666667,0.2,0.5,0.7083333333333333,0.027883542971442552,0.40393375551630045,0.037887921375500934,0.530294780136756,-18.806673135823505
15,3.002001334222815,3.541666666666667,0.2,0.5,0.7083333333333333,0.020507547824736384,0.2844716351686558,0.0462052482164568,0.6488155687901508,-18.806673135823505
16,3.202134756504336,3.541666666666667,0.2,0.5,0.7083333333333333,0.0149801483840331,0.19302933893189803,0.0529896161534281,0.7390008965306406,-18.806673135823505
17,3.402268178785857,3.541666666666667,0.2,0.5,0.7083333333333333,0.01114988669510133,0.13122760602337857,0.05808700098653043,0.7995355062949895,-18.806673135823505
18,3.602401601067378,3.541666666666667,0.2,0.5,0.7083333333333333,0.008624064763126297,0.09288868523904405,0.06175135335832057,0.8367358966395088,-18.806673135823505
19,3.802535023348899,3.541666666666667,0.2,0.5,0.7083333333333333,0.007009700610145186,0.07035913757800424,0.06435442411978662,0.8582767376920638,-18.806673135823505
