,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.6102589397982889
1,0.200133422281521,0.3333333333333333,0.2,0.5,1.0,0.09641230311683187,0.9031767408717535,4.105556281898216e-05,0.0003699004485956912,-0.6102589397982889
2,0.400266844563042,0.3333333333333333,0.2,0.5,1.0,0.09297745711187702,0.9066002451439877,4.206954696690207e-05,0.00038022819716840517,-0.6102589397982889
3,0.600400266844563,0.3333333333333333,0.2,0.5,1.0,0.08965276958782101,0.9099131884387544,4.304343340683318e-05,0.00039099854001793953,-0.6102589397982889
4,0.800533689126084,0.3333333333333333,0.2,0.5,1.0,0.08643556672321827,0.9131182272507811,4.3978634564562095e-05,0.00040222739143618567,-0.6102589397982889
5,1.0006671114076051,0.3333333333333333,0.2,0.5,1.0,0.08332318251424228,0.9162180092767382,4.487648891847822e-05,0.0004139317201009842,-0.6102589397982889
6,1.200800533689126,0.3333333333333333,0.2,0.5,1.0,0.08031294844959687,0.9192151849108079,4.573834848108874e-05,0.00042612829111412874,-0.6102589397982889
7,1.400933955970647,0.3333333333333333,0.2,0.5,1.0,0.07740220294782284,0.9221123973052339,4.656554255902235e-05,0.00043883420438406125,-0.6102589397982889
8,1.601067378252168,0.3333333333333333,0.2,0.5,1.0,0.0745883263654998,0.9249122456152542,4.735925086079343e-05,0.0004520687683850521,-0.6102589397982889
9,1.801200800533689,0.3333333333333333,0.2,0.5,1.0,0.07186870109605387,0.9276173270665026,4.8120666451943044e-05,0.00046585117099137295,-0.6102589397982889
10,2.0013342228152102,0.3333333333333333,0.2,0.5,1.0,0.06924075327178805,0.9302301939177021,4.8850917860089184e-05,0.0004802018926495888,-0.6102589397982889
11,2.201467645096731,0.3333333333333333,0.2,0.5,1.0,0.0667019125113451,0.9327533948860706,4.955113163618423e-05,0.0004951414709479214,-0.6102589397982889
12,2.401601067378252,0.3333333333333333,0.2,0.5,1.0,0.0642496650947572,0.9351894205557773,5.022235826849137e-05,0.000510691991196845,-0.6102589397982889
13,2.601734489659773,0.3333333333333333,0.2,0.5,1.0,0.06188152384370063,0.9375407343568022,5.0865623945817764e-05,0.000526876175551182,-0.6102589397982889
