,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.751223701652581
1,0.200133422281521,0.08333333333333333,0.2,0.375,0.5,0.09641744144939622,0.9031883907211451,3.940706847275504e-05,0.00035476076098577805,1.751223701652581
2,0.400266844563042,0.08333333333333333,0.2,0.375,0.5,0.09298748623412678,0.9066240739322192,3.880615417068433e-05,0.0003496336794832962,1.751223701652581
3,0.600400266844563,0.08333333333333333,0.2,0.375,0.5,0.08966744912311564,0.9099497372655633,3.819855455040484e-05,0.00034461505677068255,1.751223701652581
4,0.800533689126084,0.08333333333333333,0.2,0.375,0.5,0.08645466351924101,0.9131680496289407,3.758547216750922e-05,0.00033970137965080334,1.751223701652581
5,1.0006671114076051,0.08333333333333333,0.2,0.375,0.5,0.08334647063324878,0.9162816720259386,3.696799952651822e-05,0.0003348893412862655,1.751223701652581
6,1.200800533689126,0.08333333333333333,0.2,0.375,0.5,0.08034020922784112,0.9192932679257966,3.634724885184048e-05,0.00033017559751081225,1.751223701652581
7,1.400933955970647,0.08333333333333333,0.2,0.375,0.5,0.0774332251492993,0.9222054936854694,3.5724299908075064e-05,0.0003255568653233863,1.751223701652581
8,1.601067378252168,0.08333333333333333,0.2,0.375,0.5,0.07462290584952674,0.9250209638703542,3.510002245833796e-05,0.0003210302576609665,1.751223701652581
9,1.801200800533689,0.08333333333333333,0.2,0.375,0.5,0.07190664081813822,0.9277422910235185,3.447530546423118e-05,0.00031659285287930183,1.751223701652581
10,2.0013342228152102,0.08333333333333333,0.2,0.375,0.5,0.06928186320316405,0.9303720439406132,3.385094527361523e-05,0.0003122419109492981,1.751223701652581
11,2.201467645096731,0.08333333333333333,0.2,0.375,0.5,0.06674600965155021,0.9329127879167476,3.3227736837469375e-05,0.0003079746948650512,1.751223701652581
12,2.401601067378252,0.08333333333333333,0.2,0.375,0.5,0.06429657329529531,0.9353670316627379,3.2606372059083865e-05,0.0003037886699080187,1.751223701652581
13,2.601734489659773,0.08333333333333333,0.2,0.375,0.5,0.06193107376398848,0.937737257358335,3.1987510403539566e-05,0.0002996813672732983,1.751223701652581
14,2.801867911941294,0.08333333333333333,0.2,0.375,0.5,0.05964706282835124,0.940025914999133,3.13717689881804e-05,0.00029565040352791047,1.751223701652581
15,3.002001334222815,0.08333333333333333,0.2,0.375,0.5,0.057442141909282866,0.9422354048708717,3.0759707381546684e-05,0.0002916935124643367,1.751223701652581
16,3.202134756504336,0.08333333333333333,0.2,0.375,0.5,0.05531394366863885,0.9443680959845938,3.0151853643854832e-05,0.00028780849312389444,1.751223701652581
17,3.402268178785857,0.08333333333333333,0.2,0.375,0.5,0.053260145799318565,0.9464263122719841,2.9548690806393136e-05,0.0002839932378912639,1.751223701652581
18,3.602401601067378,0.08333333333333333,0.2,0.375,0.5,0.051278468734045936,0.9484123348850804,2.8950666491225358e-05,0.0002802457143827739,1.751223701652581
19,3.802535023348899,0.08333333333333333,0.2,0.375,0.5,0.04936669202702364,0.9503283857952016,2.835817437290397e-05,0.00027656400340222433,1.751223701652581
20,4.0026684456304205,0.08333333333333333,0.2,0.375,0.5,0.04752262968370684,0.9521766524972879,2.7771588781077874e-05,0.00027294623022456894,1.751223701652581
21,4.202801867911941,0.08333333333333333,0.2,0.375,0.5,0.045744148449831,0.9539592696982049,2.7191242458455884e-05,0.0002693906095059901,1.751223701652581
22,4.402935290193462,0.08333333333333333,0.2,0.375,0.5,0.044029158420360745,0.9556783287240674,2.661744397720213e-05,0.00026589541159491634,1.751223701652581
23,4.603068712474983,0.08333333333333333,0.2,0.375,0.5,0.04237561892542827,0.9573358716256355,2.6050468750985184e-05,0.0002624589801855136,1.751223701652581
24,4.803202134756504,0.08333333333333333,0.2,0.375,0.5,0.04078153919185633,0.9589338905214426,2.5490565154451142e-05,0.00025907972154680945,1.751223701652581
25,5.003335557038025,0.08333333333333333,0.2,0.375,0.5,0.03924497687465163,0.960474329065672,2.4937953487772334e-05,0.0002557561061888534,1.751223701652581
26,5.203468979319546,0.08333333333333333,0.2,0.375,0.5,0.03776403867652525,0.9619590818316467,2.4392830447678112e-05,0.00025248666138066644,1.751223701652581
27,5.403602401601067,0.08333333333333333,0.2,0.375,0.5,0.03633687969491758,0.9633899949660725,2.3855370676583592e-05,0.00024926996833370086,1.751223701652581
28,5.603735823882588,0.08333333333333333,0.2,0.375,0.5,0.03496170353637618,0.9647688660751106,2.332572745814075e-05,0.00024610466105547525,1.751223701652581
29,5.803869246164109,0.08333333333333333,0.2,0.375,0.5,0.033636762697325344,0.9660974438392255,2.280402655838737e-05,0.00024298943689116527,1.751223701652581
30,6.00400266844563,0.08333333333333333,0.2,0.375,0.5,0.03236035823435184,0.9673774283455531,2.2290369949797215e-05,0.00023992305014572415,1.751223701652581
