,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,13.134177762394357
1,0.200133422281521,0.625,0.2,0.75,0.5,0.09641387646468784,0.9031546737734615,4.306739595676933e-05,0.0003883823658938563,13.134177762394357
2,0.400266844563042,0.625,0.2,0.75,0.5,0.09298043575141407,0.9065540109997362,4.623470069783569e-05,0.00041931854815196833,13.134177762394357
3,0.600400266844563,0.625,0.2,0.75,0.5,0.08965698580714797,0.9098404556673381,4.950933986740066e-05,0.0004530491856467049,13.134177762394357
4,0.800533689126084,0.625,0.2,0.75,0.5,0.08644085176310859,0.9130164122998893,5.2899060908530894e-05,0.0004898368760938244,13.134177762394357
5,1.0006671114076051,0.625,0.2,0.75,0.5,0.08332936148867807,0.9160842572056203,5.641199299621442e-05,0.000529969312705825,13.134177762394357
6,1.200800533689126,0.625,0.2,0.75,0.5,0.08031984978549614,0.9190463328398175,6.0056654193455086e-05,0.0005737607204932346,13.134177762394357
7,1.400933955970647,0.625,0.2,0.75,0.5,0.07740966682988765,0.9219049330036043,6.384201934203351e-05,0.0006215581471663025,13.134177762394357
8,1.601067378252168,0.625,0.2,0.75,0.5,0.07459617872835148,0.9246623020798862,6.777751839964413e-05,0.0006737416733630323,13.134177762394357
9,1.801200800533689,0.625,0.2,0.75,0.5,0.07187677487372242,0.9273206248318239,7.187305140873642e-05,0.0007307272430453523,13.134177762394357
10,2.0013342228152102,0.625,0.2,0.75,0.5,0.06924886999024456,0.9298820187318303,7.613903697942866e-05,0.0007929722409460879,13.134177762394357
11,2.201467645096731,0.625,0.2,0.75,0.5,0.06670990693901498,0.9323485296539964,8.05864213111357e-05,0.0008609769856778278,13.134177762394357
12,2.401601067378252,0.625,0.2,0.75,0.5,0.06425736260703678,0.9347221170356577,8.522674721014574e-05,0.0009352936100956669,13.134177762394357
13,2.601734489659773,0.625,0.2,0.75,0.5,0.061888745768130825,0.9370046584944939,9.007213215677345e-05,0.0010165236052188057,13.134177762394357
14,2.801867911941294,0.625,0.2,0.75,0.5,0.0596016048585791,0.9391979274203888,9.513536226677988e-05,0.001105332358765592,13.134177762394357
15,3.002001334222815,0.625,0.2,0.75,0.5,0.05739352597217447,0.941303600003515,0.00010042986301673492,0.001202444161294067,13.134177762394357
16,3.202134756504336,0.625,0.2,0.75,0.5,0.05526213583023579,0.9433232399873533,0.0001059697685952175,0.0013086544138158451,13.134177762394357
17,3.402268178785857,0.625,0.2,0.75,0.5,0.053205104903062454,0.9452582842484524,0.00011176998704768322,0.001424840861437696,13.134177762394357
18,3.602401601067378,0.625,0.2,0.75,0.5,0.05122015254383549,0.9471100348517113,0.00011784623130676699,0.001551966373146729,13.134177762394357
19,3.802535023348899,0.625,0.2,0.75,0.5,0.04930503712219829,0.9488796620791093,0.000124215025853613,0.0016910857728390546,13.134177762394357
20,4.0026684456304205,0.625,0.2,0.75,0.5,0.047457564537152955,0.9505681869180796,0.00013089377647806369,0.001843354768289686,13.134177762394357
21,4.202801867911941,0.625,0.2,0.75,0.5,0.045675589156299316,0.9521764685320088,0.0001379008103206618,0.002010041501371512,13.134177762394357
22,4.402935290193462,0.625,0.2,0.75,0.5,0.04395701147156382,0.9537051919763092,0.0001452554030203454,0.0021925411491068468,13.134177762394357
23,4.603068712474983,0.625,0.2,0.75,0.5,0.04229978174924844,0.955154862236696,0.00015297783199560956,0.0023923781820602433,13.134177762394357
24,4.803202134756504,0.625,0.2,0.75,0.5,0.04070189772517488,0.9565257822426685,0.00016108946618635187,0.002611230565970573,13.134177762394357
25,5.003335557038025,0.625,0.2,0.75,0.5,0.03916140588741824,0.9578180440563603,0.00016961279924536865,0.002850937256976405,13.134177762394357
26,5.203468979319546,0.625,0.2,0.75,0.5,0.03767640199296015,0.9590315154716376,0.00017857148607912151,0.0031135110493235385,13.134177762394357
27,5.403602401601067,0.625,0.2,0.75,0.5,0.03624502921927784,0.960165813599426,0.00018799039849726591,0.00340116678279927,13.134177762394357
28,5.603735823882588,0.625,0.2,0.75,0.5,0.034865479918633036,0.9612203005238829,0.00019789567725947963,0.0037163238802248874,13.134177762394357
29,5.803869246164109,0.625,0.2,0.75,0.5,0.03353599424435756,0.9621940529412597,0.00020831479252255816,0.0040616380218604555,13.134177762394357
30,6.00400266844563,0.625,0.2,0.75,0.5,0.03225485975654743,0.9630858420917854,0.00021927659745441777,0.004440021554212981,13.134177762394357
31,6.204136090727151,0.625,0.2,0.75,0.5,0.031020411530598483,0.9638941190500007,0.000230811377440392,0.004854658041960743,13.134177762394357
32,6.404269513008672,0.625,0.2,0.75,0.5,0.029831031472128955,0.9646169804180293,0.00024295090734425103,0.00530903720249779,13.134177762394357
33,6.604402935290193,0.625,0.2,0.75,0.5,0.028685147370971952,0.965252142949838,0.00025572850732123574,0.00580698117186914,13.134177762394357
34,6.804536357571714,0.625,0.2,0.75,0.5,0.027581231925443067,0.9657969158496783,0.00026917909594239913,0.006352673128936524,13.134177762394357
35,7.004669779853235,0.625,0.2,0.75,0.5,0.026517803752026156,0.966248172589542,0.0002833392044279853,0.006950684454004165,13.134177762394357
36,7.204803202134756,0.625,0.2,0.75,0.5,0.025493425498665703,0.9666023150508811,0.00029824704130148173,0.007606012409151977,13.134177762394357
37,7.404936624416277,0.625,0.2,0.75,0.5,0.02450670290684244,0.9668552374842933,0.00031394253150321963,0.008324117077361352,13.134177762394357
38,7.605070046697798,0.625,0.2,0.75,0.5,0.02355628506528703,0.9670022873183167,0.000330467302483084,0.00911096031391338,13.134177762394357
39,7.805203468979319,0.625,0.2,0.75,0.5,0.02264086299963745,0.9670382264106491,0.00034786473918472724,0.009973045850529,13.134177762394357
40,8.005336891260841,0.625,0.2,0.75,0.5,0.02175916901459712,0.9669571876558894,0.0003661799920658059,0.010917463337447829,13.134177762394357
41,8.205470313542362,0.625,0.2,0.75,0.5,0.020909976371522098,0.966752626203886,0.0003854599489369999,0.011951937475655126,13.134177762394357
42,8.405603735823883,0.625,0.2,0.75,0.5,0.02009209820818515,0.9664172743350723,0.00040575326210302295,0.01308487419463977,13.134177762394357
43,8.605737158105404,0.625,0.2,0.75,0.5,0.019304387002661513,0.9659430915352465,0.0004271102899646786,0.014325411172127465,13.134177762394357
44,8.805870580386925,0.625,0.2,0.75,0.5,0.018545734229356552,0.965321214656901,0.0004495829604277554,0.015683468153314888,13.134177762394357
45,9.006004002668446,0.625,0.2,0.75,0.5,0.01781506938523193,0.9645419010754389,0.00047322480597167607,0.017169804733357667,13.134177762394357
46,9.206137424949967,0.625,0.2,0.75,0.5,0.01711135964085568,0.9635944791008645,0.0004980907988875966,0.01879607045939251,13.134177762394357
47,9.406270847231488,0.625,0.2,0.75,0.5,0.016433609513859616,0.9624672988374757,0.0005242371664426195,0.020574854482222325,13.134177762394357
48,9.606404269513009,0.625,0.2,0.75,0.5,0.015780860127532617,0.9611476667146183,0.0005517213305084007,0.022519751827341013,13.134177762394357
49,9.80653769179453,0.625,0.2,0.75,0.5,0.015152189103575837,0.9596218110273709,0.0005806016023463076,0.024645398266707363,13.134177762394357
50,10.00667111407605,0.625,0.2,0.75,0.5,0.014546710333691098,0.957874837638916,0.0006109369141000746,0.026967515113293233,13.134177762394357
51,10.206804536357572,0.625,0.2,0.75,0.5,0.013963573521803994,0.9558906627898899,0.0006427866440605127,0.029502977044245916,13.134177762394357
52,10.406937958639093,0.625,0.2,0.75,0.5,0.013401964312939899,0.9536520137034329,0.0006762101231051176,0.03226981186052252,13.134177762394357
53,10.607071380920614,0.625,0.2,0.75,0.5,0.01286110423952421,0.9511404018701298,0.0007112662982998554,0.035287227592046416,13.134177762394357
54,10.807204803202135,0.625,0.2,0.75,0.5,0.012340250689192204,0.948336102208071,0.0007480132702780855,0.03857563383245907,13.134177762394357
55,11.007338225483656,0.625,0.2,0.75,0.5,0.011838697076639933,0.9452181679923759,0.0007865077743382578,0.04215662715664623,13.134177762394357
56,11.207471647765177,0.625,0.2,0.75,0.5,0.011355773044596024,0.9417644596550453,0.0008268046112124076,0.04605296268914649,13.134177762394357
57,11.407605070046698,0.625,0.2,0.75,0.5,0.010890844719608734,0.9379516979520038,0.000868956039903988,0.05028850128848356,13.134177762394357
58,11.607738492328219,0.625,0.2,0.75,0.5,0.010443315016840848,0.9337555473703866,0.0009130111036546757,0.054888126509118174,13.134177762394357
59,11.80787191460974,0.625,0.2,0.75,0.5,0.010012623966314848,0.9291507339332092,0.0009590149114567459,0.059877627189019456,13.134177762394357
60,12.00800533689126,0.625,0.2,0.75,0.5,0.009598249027509545,0.924111201885149,0.001007007903601357,0.06528354118374045,13.134177762394357
61,12.208138759172781,0.625,0.2,0.75,0.5,0.009199705363557784,0.918610313695634,0.0010570251031915513,0.07113295583761713,13.134177762394357
62,12.408272181454302,0.625,0.2,0.75,0.5,0.00881654604004417,0.9126211029342238,0.0011090953587472357,0.0774532556669851,13.134177762394357
63,12.608405603735823,0.625,0.2,0.75,0.5,0.00844836210183065,0.90611657000328,0.0011632406415712406,0.08427182725331828,13.134177762394357
64,12.808539026017344,0.625,0.2,0.75,0.5,0.008094782408107352,0.8990700736167738,0.0012194753521445293,0.09161566862297452,13.134177762394357
65,13.008672448298865,0.625,0.2,0.75,0.5,0.007755473372145691,0.8914557382527093,0.0012778057511452637,0.09951098262399997,13.134177762394357
66,13.208805870580386,0.625,0.2,0.75,0.5,0.007430138235895697,0.883248945952021,0.0013382295362356787,0.10798268627584795,13.134177762394357
67,13.408939292861907,0.625,0.2,0.75,0.5,0.007118516175374801,0.874426861787748,0.0014007355625645485,0.11705388647431302,13.134177762394357
68,13.609072715143428,0.625,0.2,0.75,0.5,0.0068203808314470475,0.8649690824243674,0.0014653037778492033,0.1267452329663367,13.134177762394357
69,13.80920613742495,0.625,0.2,0.75,0.5,0.006535538565410393,0.8548582636143754,0.0015319054069133965,0.1370742924133011,13.134177762394357
70,14.00933955970647,0.625,0.2,0.75,0.5,0.006263826186327788,0.8440808148966452,0.0016005034644369933,0.14805485545259045,13.134177762394357
71,14.209472981987991,0.625,0.2,0.75,0.5,0.00600510821772654,0.8326276216245267,0.0016710535798506612,0.15969621657789645,13.134177762394357
72,14.409606404269512,0.625,0.2,0.75,0.5,0.005759273736765282,0.8204947636926417,0.0017435051933422038,0.17200245737725117,13.134177762394357
73,14.609739826551033,0.625,0.2,0.75,0.5,0.0055262325913254745,0.8076841864286601,0.0018178034162007644,0.18497177756381403,13.134177762394357
74,14.809873248832554,0.625,0.2,0.75,0.5,0.0053059121723294436,0.794204412428979,0.0018938903057576317,0.19859578509293446,13.134177762394357
75,15.010006671114075,0.625,0.2,0.75,0.5,0.005098253465662254,0.7800711516494719,0.0019717069956854435,0.21285888788918084,13.134177762394357
76,15.210140093395596,0.625,0.2,0.75,0.5,0.004903205398041516,0.7653075581542444,0.0020511981927633,0.22773803825495123,13.134177762394357
77,15.410273515677117,0.625,0.2,0.75,0.5,0.0047207223510687055,0.7499447220859077,0.002132313457328007,0.24320224210569621,13.134177762394357
78,15.610406937958638,0.625,0.2,0.75,0.5,0.004550759964766016,0.7340217593311492,0.002215010903439515,0.2592124698006458,13.134177762394357
79,15.810540360240159,0.625,0.2,0.75,0.5,0.004393271832044095,0.7175857468359569,0.0022992605713507016,0.27572172076064877,13.134177762394357
80,16.010673782521682,0.625,0.2,0.75,0.5,0.004248206819372119,0.7006914324938976,0.00238504785419632,0.2926753128325344,13.134177762394357
81,16.210807204803203,0.625,0.2,0.75,0.5,0.004115507048362892,0.6834007362387148,0.00247237690200871,0.3100113798109143,13.134177762394357
82,16.410940627084724,0.625,0.2,0.75,0.5,0.003995106786667467,0.6657820035887222,0.0025612738635691188,0.32766161576104236,13.134177762394357
83,16.611074049366245,0.625,0.2,0.75,0.5,0.003886932320537945,0.6479090028868666,0.002651789946525619,0.3455522748460711,13.134177762394357
84,16.811207471647766,0.625,0.2,0.75,0.5,0.003790902565731478,0.6298598052276027,0.0027440041533321885,0.36360528805333503,13.134177762394357
85,17.011340893929287,0.625,0.2,0.75,0.5,0.0037069306327177217,0.6117154598671973,0.0028380256570304774,0.3817395838430558,13.134177762394357
86,17.211474316210808,0.625,0.2,0.75,0.5,0.003634926184923034,0.5935585618855647,0.0029339957772134767,0.39987251615230013,13.134177762394357
87,17.41160773849233,0.625,0.2,0.75,0.5,0.0035747984874104108,0.5754717613524094,0.003032089509745,0.41792135065043645,13.134177762394357
88,17.61174116077385,0.625,0.2,0.75,0.5,0.0035264599018314156,0.5575362816581799,0.0031325166608432665,0.43580474177914663,13.134177762394357
89,17.81187458305537,0.625,0.2,0.75,0.5,0.0034898298040366466,0.5398304719661364,0.0032355225632666766,0.45344417566656153,13.134177762394357
90,18.01200800533689,0.625,0.2,0.75,0.5,0.003464838663788987,0.5224284788518795,0.0033413884133397637,0.4707652940709931,13.134177762394357
91,18.212141427618413,0.625,0.2,0.75,0.5,0.003451432095047867,0.50539908664158,0.0034504313202421352,0.48769904994313146,13.134177762394357
92,18.412274849899934,0.625,0.2,0.75,0.5,0.003449574941140166,0.4888047025869907,0.003563004065380668,0.5041827184064899,13.134177762394357
93,18.612408272181455,0.625,0.2,0.75,0.5,0.003459254878963735,0.47270064386720234,0.003679494715039094,0.5201606065387961,13.134177762394357
94,18.812541694462976,0.625,0.2,0.75,0.5,0.0034804860326110047,0.45713453846541324,0.003800326040471214,0.5355846494615059,13.134177762394357
95,19.012675116744497,0.625,0.2,0.75,0.5,0.003513311931287535,0.4421460653408385,0.003925954904845074,0.5504146678230302,13.134177762394357
96,19.212808539026017,0.625,0.2,0.75,0.5,0.003557808298660043,0.4277668332160347,0.004056871657054331,0.5646184868282522,13.134177762394357
97,19.41294196130754,0.625,0.2,0.75,0.5,0.003614085271452209,0.41402052368429104,0.004193599508965253,0.5781717915352927,13.134177762394357
98,19.61307538358906,0.625,0.2,0.75,0.5,0.0036822893128551585,0.40092318311901065,0.004336694006776727,0.5910578335613588,13.134177762394357
99,19.81320880587058,0.625,0.2,0.75,0.5,0.0037626047730748477,0.38848365898391435,0.004486742591819558,0.6032669936511924,13.134177762394357
100,20.0133422281521,0.625,0.2,0.75,0.5,0.0038552550966215967,0.37670416883672897,0.004644364287017272,0.6147962117796333,13.134177762394357
101,20.213475650433622,0.625,0.2,0.75,0.5,0.003960503805671074,0.36558093530624525,0.004810209507899341,0.6256483513801856,13.134177762394357
102,20.413609072715143,0.625,0.2,0.75,0.5,0.004078655238309794,0.35510488206462726,0.0049849600078584995,0.6358315026892056,13.134177762394357
103,20.613742494996664,0.625,0.2,0.75,0.5,0.004210055117654592,0.34526235107549275,0.00516932896997024,0.6453582648368836,13.134177762394357
104,20.813875917278185,0.625,0.2,0.75,0.5,0.004355090992923348,0.33603581666970406,0.005364061230515474,0.6542450311068583,13.134177762394357
105,21.014009339559706,0.625,0.2,0.75,0.5,0.004514192581473004,0.32740457624466,0.005569933647255517,0.6625112975266126,13.134177762394357
106,21.214142761841227,0.625,0.2,0.75,0.5,0.0046878320626118145,0.31934542207165284,0.005787755511508324,0.6701789903542282,13.134177762394357
107,21.41427618412275,0.625,0.2,0.75,0.5,0.004876524329893212,0.3118332266737692,0.00601836916803605,0.6772718798283026,13.134177762394357
108,21.61440960640427,0.625,0.2,0.75,0.5,0.005080827183211734,0.30484152960279437,0.006262650620044106,0.683814992593951,13.134177762394357
109,21.81454302868579,0.625,0.2,0.75,0.5,0.005301341593564952,0.29834299110886214,0.00652151028351333,0.6898341570140607,13.134177762394357
110,22.01467645096731,0.625,0.2,0.75,0.5,0.0055387118506895,0.2923098649876096,0.006795893721920239,0.6953555294397818,13.134177762394357
111,22.214809873248832,0.625,0.2,0.75,0.5,0.005793625836246457,0.2867143268725079,0.007086782468211498,0.7004052648230352,13.134177762394357
112,22.414943295530353,0.625,0.2,0.75,0.5,0.006066815158308336,0.28152882484738817,0.007395194804582113,0.7050091651897225,13.134177762394357
113,22.615076717811874,0.625,0.2,0.75,0.5,0.006359055395411336,0.27672630113130975,0.007722186570509937,0.70919245690277,13.134177762394357
114,22.815210140093395,0.625,0.2,0.75,0.5,0.006671166183827692,0.2722804278794398,0.00806885190121683,0.7129795540355167,13.134177762394357
115,23.015343562374916,0.625,0.2,0.75,0.5,0.00700401138156098,0.26816574468053334,0.008436323930465383,0.7163939200074413,13.134177762394357
116,23.215476984656437,0.625,0.2,0.75,0.5,0.007358499057388276,0.2643577980105217,0.00882577538007944,0.7194579275520115,13.134177762394357
117,23.415610406937958,0.625,0.2,0.75,0.5,0.0077355814932750285,0.26083321478270044,0.009238419062476534,0.722192784661549,13.134177762394357
118,23.61574382921948,0.625,0.2,0.75,0.5,0.00813625499462818,0.25756976766641343,0.009675508214391962,0.7246184691245674,13.134177762394357
119,23.815877251501,0.625,0.2,0.75,0.5,0.008561559641010224,0.25454640212087265,0.010138336684527061,0.726753701553591,13.134177762394357
120,24.01601067378252,0.625,0.2,0.75,0.5,0.009012578818614543,0.2517432486664207,0.010628238893599705,0.728615933621366,13.134177762394357
121,24.216144096064042,0.625,0.2,0.75,0.5,0.009490438644517258,0.24914161874059515,0.011146589600014687,0.7302213530148739,13.134177762394357
