,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,48.158651795445984
1,0.200133422281521,2.291666666666667,0.2,0.625,0.5,0.0964006535974543,0.9030295604299917,5.663514228696257e-05,0.0005131508302669401,48.158651795445984
2,0.400266844563042,2.291666666666667,0.2,0.625,0.5,0.09294861562736992,0.9062384296204727,7.956661515412462e-05,0.0007333881370032949,48.158651795445984
3,0.600400266844563,2.291666666666667,0.2,0.625,0.5,0.08959910655559278,0.9092389287421802,0.00011126079028778607,0.0010507039119394205,48.158651795445984
4,0.800533689126084,2.291666666666667,0.2,0.625,0.5,0.08634650216570336,0.9119895532798563,0.0001551718166084894,0.0015087727378319162,48.158651795445984
5,1.0006671114076051,2.291666666666667,0.2,0.625,0.5,0.08318400992912044,0.9144287561286332,0.00021613017485036987,0.0021711037673960384,48.158651795445984
6,1.200800533689126,2.291666666666667,0.2,0.625,0.5,0.08010320865093698,0.9164657536394906,0.00030089623456564435,0.0031301414750068797,48.158651795445984
7,1.400933955970647,2.291666666666667,0.2,0.625,0.5,0.07709341913870658,0.9179673114796575,0.0004189216822253878,0.004520347699410611,48.158651795445984
8,1.601067378252168,2.291666666666667,0.2,0.625,0.5,0.07414085758074905,0.9187388971326881,0.0005833869234076051,0.006536858363155415,48.158651795445984
9,1.801200800533689,2.291666666666667,0.2,0.625,0.5,0.07122751867340663,0.9184979878329861,0.0008125999244245715,0.009461893569182886,48.158651795445984
10,2.0013342228152102,2.291666666666667,0.2,0.625,0.5,0.06832977303857217,0.9168372266995722,0.0011318208170346706,0.013701179444821018,48.158651795445984
11,2.201467645096731,2.291666666666667,0.2,0.625,0.5,0.0654167415804251,0.9131754233929685,0.0015755277156902856,0.019832307310916165,48.158651795445984
12,2.401601067378252,2.291666666666667,0.2,0.625,0.5,0.06244868539323079,0.9066961135868727,0.0021900074381748197,0.028665193581721697,48.158651795445984
13,2.601734489659773,2.291666666666667,0.2,0.625,0.5,0.059376023126879694,0.8962788105468364,0.0030358363844254985,0.04130932994185836,48.158651795445984
14,2.801867911941294,2.291666666666667,0.2,0.625,0.5,0.05614020548423905,0.8804398646597585,0.004189235205435132,0.059230694650567295,48.158651795445984
15,3.002001334222815,2.291666666666667,0.2,0.625,0.5,0.052678521273527075,0.8573215917037178,0.0057403638664702585,0.08425952315628485,48.158651795445984
16,3.202134756504336,2.291666666666667,0.2,0.625,0.5,0.04893553082090283,0.8247997827634684,0.0077855928350431935,0.11847909358058552,48.158651795445984
17,3.402268178785857,2.291666666666667,0.2,0.625,0.5,0.044883044627923606,0.780808221544029,0.010410461854975425,0.16389827197307197,48.158651795445984
18,3.602401601067378,2.291666666666667,0.2,0.625,0.5,0.04054635520900079,0.723959568669525,0.013662333052219942,0.22183174306925413,48.158651795445984
19,3.802535023348899,2.291666666666667,0.2,0.625,0.5,0.03602617431388469,0.6544057575258945,0.017518433342975707,0.29204963481724516,48.158651795445984
20,4.0026684456304205,2.291666666666667,0.2,0.625,0.5,0.031498491489212126,0.5746039767843407,0.021864368237280666,0.37203316348916654,48.158651795445984
21,4.202801867911941,2.291666666666667,0.2,0.625,0.5,0.02717992304968528,0.4894147186638857,0.026501466988426103,0.45690389129800296,48.158651795445984
22,4.402935290193462,2.291666666666667,0.2,0.625,0.5,0.02326886993170784,0.4051326309329419,0.0311885586887336,0.5404099404466165,48.158651795445984
23,4.603068712474983,2.291666666666667,0.2,0.625,0.5,0.01989432241503469,0.32775321166218746,0.0357003846912151,0.6166520812315628,48.158651795445984
24,4.803202134756504,2.291666666666667,0.2,0.625,0.5,0.017098771227554602,0.2614111605723003,0.039873275021442486,0.6816167931787027,48.158651795445984
25,5.003335557038025,2.291666666666667,0.2,0.625,0.5,0.014854641992680991,0.20777416383717284,0.04362087592579219,0.7337503182443541,48.158651795445984
26,5.203468979319546,2.291666666666667,0.2,0.625,0.5,0.013094639534209982,0.16642190862573186,0.04692384916257011,0.7735596026774881,48.158651795445984
27,5.403602401601067,2.291666666666667,0.2,0.625,0.5,0.011738325614411661,0.13569109268413118,0.04980801604132436,0.8027625656601329,48.158651795445984
28,5.603735823882588,2.291666666666667,0.2,0.625,0.5,0.010708349476319164,0.1134715524458146,0.05232304871305334,0.823497049364813,48.158651795445984
29,5.803869246164109,2.291666666666667,0.2,0.625,0.5,0.009937623904698923,0.09772376510123154,0.0545269931004394,0.8378116178936303,48.158651795445984
30,6.00400266844563,2.291666666666667,0.2,0.625,0.5,0.009370990777852377,0.0867215702091352,0.05647699610723192,0.8474304429057807,48.158651795445984
31,6.204136090727151,2.291666666666667,0.2,0.625,0.5,0.00896430968792608,0.07911308905816443,0.058224661044928384,0.8536979402089813,48.158651795445984
32,6.404269513008672,2.291666666666667,0.2,0.625,0.5,0.00868270695288427,0.0738900024745196,0.05981428485966755,0.8576130057129285,48.158651795445984
33,6.604402935290193,2.291666666666667,0.2,0.625,0.5,0.008498791424115693,0.0703236725495195,0.06128268633003268,0.8598948496963322,48.158651795445984
34,6.804536357571714,2.291666666666667,0.2,0.625,0.5,0.008391122968643144,0.0678985458818222,0.06265980758496893,0.8610505235645658,48.158651795445984
35,7.004669779853235,2.291666666666667,0.2,0.625,0.5,0.008342969578466574,0.06625494461006251,0.06396962827711546,0.8614324575343555,48.158651795445984
36,7.204803202134756,2.291666666666667,0.2,0.625,0.5,0.008341315441165384,0.06514431316454425,0.0652311433259993,0.8612832280682912,48.158651795445984
37,7.404936624416277,2.291666666666667,0.2,0.625,0.5,0.008376070208717834,0.06439600650548996,0.06645928055998662,0.8607686427258057,48.158651795445984
38,7.605070046697798,2.291666666666667,0.2,0.625,0.5,0.008439438645308427,0.06389340112560479,0.067665705611337,0.8600014546177499,48.158651795445984
39,7.805203468979319,2.291666666666667,0.2,0.625,0.5,0.008525419078726585,0.0635570559387081,0.06885949984805649,0.8590580251345091,48.158651795445984
40,8.005336891260841,2.291666666666667,0.2,0.625,0.5,0.008629405955188244,0.06333298480714815,0.07004771606102717,0.8579898931766368,48.158651795445984
41,8.205470313542362,2.291666666666667,0.2,0.625,0.5,0.008747876584792662,0.06318457631085043,0.07123582566743565,0.8568317214369215,48.158651795445984
42,8.405603735823883,2.291666666666667,0.2,0.625,0.5,0.008878145501291223,0.06308704053245683,0.07242807387594974,0.8556067400903025,48.158651795445984
43,8.605737158105404,2.291666666666667,0.2,0.625,0.5,0.009018172826841262,0.06302362068565143,0.07362775902952931,0.8543304474579783,48.158651795445984
44,8.805870580386925,2.291666666666667,0.2,0.625,0.5,0.009166415351114128,0.06298300609724958,0.07483745077347356,0.853013127778163,48.158651795445984
45,9.006004002668446,2.291666666666667,0.2,0.625,0.5,0.00932171125010202,0.06295757518605664,0.07605915947898166,0.85166155408486,48.158651795445984
46,9.206137424949967,2.291666666666667,0.2,0.625,0.5,0.009483191242792663,0.06294220400589515,0.07729446705984887,0.8502801376914636,48.158651795445984
47,9.406270847231488,2.291666666666667,0.2,0.625,0.5,0.009650209847058682,0.06293344885349259,0.07854462828445044,0.8488717130149985,48.158651795445984
48,9.606404269513009,2.291666666666667,0.2,0.625,0.5,0.009822292989024619,0.06292900486629466,0.07981064800747042,0.8474380541372105,48.158651795445984
49,9.80653769179453,2.291666666666667,0.2,0.625,0.5,0.009999097691582684,0.06292733256797238,0.08109334058723003,0.8459802291532151,48.158651795445984
50,10.00667111407605,2.291666666666667,0.2,0.625,0.5,0.01018038126403737,0.06292740595490784,0.0823933752633615,0.8444988375176934,48.158651795445984
51,10.206804536357572,2.291666666666667,0.2,0.625,0.5,0.010365977493071585,0.06292854179215225,0.08371131117924108,0.8429941695355353,48.158651795445984
52,10.406937958639093,2.291666666666667,0.2,0.625,0.5,0.01055577898491659,0.06293028886699499,0.08504762331362542,0.8414663088344633,48.158651795445984
53,10.607071380920614,2.291666666666667,0.2,0.625,0.5,0.010749723257648896,0.06293234816406008,0.08640272286675099,0.8399152057115403,48.158651795445984
