,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1793.063102725088
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5416666666666666,0.09639428809132994,0.9029732904789667,6.277244724897227e-05,0.0005696489824542499,1793.063102725088
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5416666666666666,0.09293034386302476,0.9060676675309595,9.764624431533194e-05,0.0009043423617002014,1793.063102725088
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5416666666666666,0.08955954580011427,0.9088492376786611,0.00015121759551210728,0.0014399989257122378,1793.063102725088
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5416666666666666,0.08626999514214274,0.9111971328950581,0.00023372221870083038,0.002299149744098034,1793.063102725088
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5416666666666666,0.08304473378411348,0.9129146895045338,0.00036103815104790237,0.00367953856030454,1793.063102725088
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5416666666666666,0.0798590429804541,0.9136834867772201,0.000557744093524035,0.005899726148801416,1793.063102725088
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5416666666666666,0.07667645713316124,0.9129912558307584,0.0008616958454153586,0.00947059119066476,1793.063102725088
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5416666666666666,0.07344314234141476,0.9100217894879633,0.001330649448906628,0.015204418721715027,1793.063102725088
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5416666666666666,0.07008066931660219,0.903495622471849,0.0020512259174651835,0.024372482294083286,1793.063102725088
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5416666666666666,0.06647843336987133,0.8914613978047169,0.003149549094931295,0.03891061973048011,1793.063102725088
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5416666666666666,0.062490074093889535,0.8710793805847741,0.0048001284508935385,0.06163041687044237,1793.063102725088
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5416666666666666,0.057944117175629445,0.8385416423402595,0.007223743053489855,0.09629049743062068,1793.063102725088
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5416666666666666,0.0526858365976582,0.7894563820603446,0.01065663784819722,0.1472011434937993,1793.063102725088
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5416666666666666,0.04666407400525502,0.7201831633366357,0.015270273661303672,0.21788248899680493,1793.063102725088
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5416666666666666,0.04004137884866746,0.6303166525422317,0.021044916371250333,0.3085970522378497,1793.063102725088
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5416666666666666,0.033239901693864364,0.5252312146596432,0.02766572830739309,0.4138631553390985,1793.063102725088
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5416666666666666,0.026826638135330996,0.4160709701405869,0.03455789730243314,0.5225444944216482,1793.063102725088
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5416666666666666,0.021281054087662607,0.3156718141553592,0.04109116618617744,0.6219559655707999,1793.063102725088
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5416666666666666,0.016829738930478788,0.23310250213212427,0.0468112532947301,0.7032565056426661,1793.063102725088
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5416666666666666,0.013452478091210114,0.1711960650998551,0.05153428091779843,0.7638171758911356,1793.063102725088
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5416666666666666,0.010989092931092558,0.1279177713298016,0.05529420809562699,0.8057989276434782,1793.063102725088
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5416666666666666,0.00924046518604636,0.09912102928852405,0.0582383009349045,0.8334002045905243,1793.063102725088
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5416666666666666,0.008023950332830173,0.0805876223920714,0.060543909471617696,0.85084451780348,1793.063102725088
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5416666666666666,0.007192297230369304,0.06891720785539737,0.062374062895487865,0.8615164320187447,1793.063102725088
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5416666666666666,0.006634215891464799,0.06167205357310035,0.06386148181517688,0.8678322487202573,1793.063102725088
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5416666666666666,0.006268476978974327,0.05721630979880864,0.06510735156842128,0.8714078616537951,1793.063102725088
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5416666666666666,0.006036989264192288,0.05449409794680388,0.06618589682490937,0.8732830159640937,1793.063102725088
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5416666666666666,0.005898752929162615,0.05283964761709829,0.06715028114568156,0.8741113183080568,1793.063102725088
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5416666666666666,0.005825096020012269,0.05183909265908151,0.06803800699062015,0.8742978043302853,1793.063102725088
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5416666666666666,0.005796104145403742,0.051237453119144905,0.068875265213413,0.8740911775220375,1793.063102725088
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5416666666666666,0.005798013700861033,0.05087847425327657,0.06968022766014807,0.8736432843857135,1793.063102725088
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5416666666666666,0.0058213500140750045,0.05066678173576115,0.07046544690961644,0.8730464213405466,1793.063102725088
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5416666666666666,0.0058596107918079555,0.05054431524885328,0.07123957024420513,0.8723565037151327,1793.063102725088
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5416666666666666,0.005908345141188648,0.05047580385756901,0.07200854579611485,0.8716073052051265,1793.063102725088
