,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.5741749033975347
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.6666666666666666,0.09641353386379715,0.903163922001601,4.219322401450371e-05,0.0003803509105873233,-3.5741749033975347
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.6666666666666666,0.09297980139526008,0.9065737020154943,4.440025176418965e-05,0.00040209633748154613,-3.5741749033975347
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.6666666666666666,0.08965611192367133,0.9098719300819909,4.6623425627128544e-05,0.00042533456871068583,-3.5741749033975347
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.6666666666666666,0.08643979288296931,0.9130611710919615,4.8865090112747566e-05,0.0004501709349563893,-3.5741749033975347
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.6666666666666666,0.08332817656244576,0.9161439752057852,5.112762303714344e-05,0.00047672060873184686,-3.5741749033975347
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.6666666666666666,0.08031859592606941,0.9191228916725296,5.3413400328130344e-05,0.00050509900107287,-3.5741749033975347
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.6666666666666666,0.07740841034221804,0.9220004249936138,5.572483172760804e-05,0.0005354398324405545,-3.5741749033975347
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.6666666666666666,0.07459498071538456,0.9247790771386047,5.8064328931346284e-05,0.0005678778170793749,-3.5741749033975347
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.6666666666666666,0.07187569932856011,0.927461304815803,6.043433511841638e-05,0.0006025615205184402,-3.5741749033975347
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.6666666666666666,0.06924798360248283,0.9300495278870511,6.283732013154375e-05,0.0006396511903345092,-3.5741749033975347
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.6666666666666666,0.06670928648724285,0.9325461173056401,6.527579443663459e-05,0.0006793204126804464,-3.5741749033975347
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.6666666666666666,0.06425707779434481,0.934953420639817,6.775228517186756e-05,0.0007217492806663594,-3.5741749033975347
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.6666666666666666,0.061888879424333645,0.9372737133864114,7.026936914365903e-05,0.0007671378201113224,-3.5741749033975347
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.6666666666666666,0.05960223690575847,0.9395092383138088,7.28296461586872e-05,0.0008156951342739888,-3.5741749033975347
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.6666666666666666,0.057394740211898596,0.9416621766121247,7.543575894750143e-05,0.0008676474170292462,-3.5741749033975347
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.6666666666666666,0.05526401431394815,0.943734660402456,7.809037394173896e-05,0.0009232349096541033,-3.5741749033975347
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.6666666666666666,0.05320774288306788,0.9457287400199501,8.079620662321214e-05,0.0009827208903587805,-3.5741749033975347
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.6666666666666666,0.05122364742116341,0.9476464109502377,8.355602566850263e-05,0.0010463856029303102,-3.5741749033975347
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.6666666666666666,0.04930949172184985,0.9494896071394157,8.637265933335548e-05,0.0011145284794011133,-3.5741749033975347
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.6666666666666666,0.047463090687970604,0.951260188399351,8.924898071432852e-05,0.0011874719319640075,-3.5741749033975347
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.6666666666666666,0.04568230085591005,0.9529599510941873,9.218789705616132e-05,0.0012655601528464698,-3.5741749033975347
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.6666666666666666,0.04396502862508266,0.9545906174355179,9.519237220517459e-05,0.0013491615671941998,-3.5741749033975347
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.6666666666666666,0.042309230502041426,0.9561538298964652,9.826543054420475e-05,0.0014386741709490347,-3.5741749033975347
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.6666666666666666,0.040712910612622784,0.9576511578793646,0.00010141014819639833,0.0015345213598160538,-3.5741749033975347
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.6666666666666666,0.039174122732258364,0.9590840863721285,0.00010462966447212812,0.0016371612311408775,-3.5741749033975347
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.6666666666666666,0.03769096904927978,0.9604540234370036,0.00010792717434089698,0.0017470803393756882,-3.5741749033975347
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.6666666666666666,0.03626160060518267,0.9617622886707321,0.00011130593657571475,0.0018648047875094663,-3.5741749033975347
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.6666666666666666,0.034884217394205025,0.9630101177803221,0.00011476927116601484,0.0019908955543068542,-3.5741749033975347
