,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,52.53671104957743
1,0.200133422281521,2.5,0.2,1.0,0.5,0.09639872553336977,0.9030113310349087,5.861060079133703e-05,0.0005313328309301068,52.53671104957743
2,0.400266844563042,2.5,0.2,1.0,0.5,0.09294323696329268,0.9061851346130424,8.518168755996469e-05,0.0007864467361049671,52.53671104957743
3,0.600400266844563,2.5,0.2,1.0,0.5,0.0895878192504996,0.9091218357736103,0.00012322473535206948,0.0011671202405381439,52.53671104957743
4,0.800533689126084,2.5,0.2,1.0,0.5,0.08632539298288242,0.911760476713041,0.0001778278067461796,0.001736302497330489,52.53671104957743
5,1.0006671114076051,2.5,0.2,1.0,0.5,0.08314691911014983,0.9140079389887991,0.0002563580844366981,0.002588783816614465,52.53671104957743
6,1.200800533689126,2.5,0.2,1.0,0.5,0.0800405374882313,0.9157226047007679,0.0003694850636575749,0.0038673727473432515,52.53671104957743
7,1.400933955970647,2.5,0.2,1.0,0.5,0.07699036699760302,0.9166902416026966,0.0005326241075370539,0.005786767292163237,52.53671104957743
8,1.601067378252168,2.5,0.2,1.0,0.5,0.07397485583722269,0.9165884744526301,0.0007679659711332457,0.008668703739013963,52.53671104957743
9,1.801200800533689,2.5,0.2,1.0,0.5,0.07096462383462467,0.9149357750262431,0.0011072379228847825,0.012992363216247544,52.53671104957743
10,2.0013342228152102,2.5,0.2,1.0,0.5,0.06791985278304992,0.9110207867616026,0.0015952937096796083,0.019464066745667877,52.53671104957743
11,2.201467645096731,2.5,0.2,1.0,0.5,0.06478762017528382,0.9038105575599892,0.002294395193487398,0.029107427071239693,52.53671104957743
12,2.401601067378252,2.5,0.2,1.0,0.5,0.061500276522785904,0.8918448939607183,0.003288501584023837,0.04336632793247221,52.53671104957743
13,2.601734489659773,2.5,0.2,1.0,0.5,0.057977281794708534,0.8731463159045463,0.004685707610643907,0.06419069469010154,52.53671104957743
14,2.801867911941294,2.5,0.2,1.0,0.5,0.054134671349814936,0.8452176268168182,0.006615097427407487,0.09403260440595965,52.53671104957743
15,3.002001334222815,2.5,0.2,1.0,0.5,0.04990735439650229,0.8052620960346084,0.009212192511634123,0.13561835705725553,52.53671104957743
16,3.202134756504336,2.5,0.2,1.0,0.5,0.045286291091633735,0.7508066438694048,0.012587250273209574,0.19131981476575233,52.53671104957743
17,3.402268178785857,2.5,0.2,1.0,0.5,0.04036068587915782,0.6808212865952361,0.016777551329370248,0.2620404761962362,52.53671104957743
18,3.602401601067378,2.5,0.2,1.0,0.5,0.03533701798506183,0.597056497052644,0.021701093693982525,0.34590539126831193,52.53671104957743
19,3.802535023348899,2.5,0.2,1.0,0.5,0.030502691573327852,0.5047514433779692,0.02714444342515791,0.4376014216235454,52.53671104957743
20,4.0026684456304205,2.5,0.2,1.0,0.5,0.02613659087454757,0.4117492253077886,0.03280773723753717,0.5293064465801269,52.53671104957743
21,4.202801867911941,2.5,0.2,1.0,0.5,0.022419984226905276,0.32606188806969766,0.03838907262187237,0.6131290550815252,52.53671104957743
22,4.402935290193462,2.5,0.2,1.0,0.5,0.01940443560788079,0.25333604724675096,0.04365870011032212,0.6836008170350466,52.53671104957743
23,4.603068712474983,2.5,0.2,1.0,0.5,0.017040505764791793,0.1957626231980707,0.048487990233363476,0.7387088808037745,52.53671104957743
24,4.803202134756504,2.5,0.2,1.0,0.5,0.01522914807097141,0.15263241784972167,0.05283702010069768,0.7793014139786095,52.53671104957743
25,5.003335557038025,2.5,0.2,1.0,0.5,0.013862657422033256,0.1216355608977404,0.05672482267363741,0.8077769590065892,52.53671104957743
26,5.203468979319546,2.5,0.2,1.0,0.5,0.012845864042141388,0.10001776362063668,0.06020140331445904,0.8269349690227632,52.53671104957743
27,5.403602401601067,2.5,0.2,1.0,0.5,0.012102475627183702,0.08525744291236956,0.06332853197376236,0.8393115494866846,52.53671104957743
28,5.603735823882588,2.5,0.2,1.0,0.5,0.01157383783061556,0.07532718569959601,0.06616878056306691,0.8469301959067218,52.53671104957743
29,5.803869246164109,2.5,0.2,1.0,0.5,0.01121517742036791,0.06871464866238441,0.0687800698231536,0.8512901040940943,52.53671104957743
