,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.9470895589867516
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.20833333333333331,0.0964130922088384,0.903124388679559,4.6116256945132404e-05,0.0004164028546575195,2.9470895589867516
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.20833333333333331,0.09297865049350482,0.9064861946549241,5.2928277364214365e-05,0.0004822265742068401,2.9470895589867516
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.20833333333333331,0.089653910888266,0.9097264231595374,6.05301189229783e-05,0.0005591358332734549,2.9470895589867516
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.20833333333333331,0.08643618067745464,0.9128457445645106,6.902601169229667e-05,0.0006490487463423387,2.9470895589867516
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.20833333333333331,0.08332274417419742,0.9158444911447248,7.853455199325977e-05,0.0007542301290845468,2.9470895589867516
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.20833333333333331,0.0803108876826332,0.9187225539651517,8.919105903018412e-05,0.0008773672931848344,2.9470895589867516
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.20833333333333331,0.07739790387792776,0.9214793185437876,0.00010114930351618037,0.0010216282747683813,2.9470895589867516
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.20833333333333331,0.07458109524478161,0.924113579421921,0.00011458348533819457,0.0011907418479592646,2.9470895589867516
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.20833333333333331,0.07185777692196266,0.9266234214221095,0.0001296916195394957,0.0013891100363883134,2.9470895589867516
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.20833333333333331,0.0692252791650623,0.9290060921657918,0.00014669878428698232,0.001621929884858912,2.9470895589867516
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.20833333333333331,0.06668094931801527,0.931257855658971,0.00016586064615663754,0.0018953343768570883,2.9470895589867516
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.20833333333333331,0.06422215334645129,0.9333738233908463,0.0001874675107911264,0.002216555751911321,2.9470895589867516
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.20833333333333331,0.06184627709900212,0.9353477203217462,0.00021184983048180953,0.0025941527487698206,2.9470895589867516
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.20833333333333331,0.059550726225472035,0.9371716800576855,0.00023938252798861597,0.0030382111888538985,2.9470895589867516
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.20833333333333331,0.05733292665999372,0.9388359510278209,0.00027049125883848584,0.003560631053346839,2.9470895589867516
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.20833333333333331,0.055190324288289044,0.9403285718246311,0.0003056590294523558,0.004175444857627457,2.9470895589867516
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.20833333333333331,0.0531203839932577,0.9416349808424815,0.0003454339136188699,0.004899201250641851,2.9470895589867516
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.20833333333333331,0.05112058869412813,0.9427375795469625,0.000390436978518053,0.005751394780391346,2.9470895589867516
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.20833333333333331,0.049188438004268496,0.9436152251024731,0.00044137128020713194,0.006754965613051214,2.9470895589867516
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.20833333333333331,0.04732144665020593,0.9442426427924588,0.000499031779024122,0.007936878778311118,2.9470895589867516
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.20833333333333331,0.04551714298885805,0.944589739875981,0.0005643161299515656,0.009328801005209341,2.9470895589867516
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.20833333333333331,0.04377306756914355,0.9446208423978998,0.00063823611310097,0.010967853919855605,2.9470895589867516
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.20833333333333331,0.0420867725131074,0.9442938616750264,0.0007219291641473529,0.012897436647718787,2.9470895589867516
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.20833333333333331,0.04045582168828113,0.943559332799062,0.0008166705581842896,0.015168174954472516,2.9470895589867516
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.20833333333333331,0.03887779203144707,0.9423593871185145,0.000923885502179107,0.017838935347859217,2.9470895589867516
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.20833333333333331,0.03735027725651662,0.9406266457132626,0.0010451605579534795,0.02097791647226722,2.9470895589867516
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.20833333333333331,0.03587089447091916,0.9382831041343221,0.0011822530304782335,0.024663748364280424,2.9470895589867516
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.20833333333333331,0.03443729429876657,0.9352390026307472,0.0013370984108905584,0.02898660465959555,2.9470895589867516
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.20833333333333331,0.03304717718711355,0.9313918381565187,0.0015118129124606946,0.03404917174390697,2.9470895589867516
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.20833333333333331,0.03169831500580993,0.9266255333298066,0.0017086913923250544,0.039967460272058344,2.9470895589867516
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.20833333333333331,0.030388582317557956,0.92081004736278,0.0019301960299961628,0.04687117428966572,2.9470895589867516
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.20833333333333331,0.029115996038719956,0.9138014853391656,0.002178935613912943,0.0549035830082014,2.9470895589867516
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.20833333333333331,0.02787876638594376,0.9054430691142035,0.0024576315482591027,0.06422053295159352,2.9470895589867516
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.20833333333333331,0.02667535976605434,0.8955672443274049,0.002769067842959156,0.07498832806358158,2.9470895589867516
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.20833333333333331,0.025504572507791992,0.8839992565931776,0.003116023281141533,0.08738014761788873,2.9470895589867516
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.20833333333333331,0.024365614507828513,0.8705626105196124,0.003501183079654548,0.10157059189290438,2.9470895589867516
