,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.0490537900985997
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0964177140984725,0.903159741842614,4.2193288545682764e-05,0.0003803507703677413,1.0490537900985997
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.08333333333333333,0.09298812353888496,0.906565380198793,4.440051602865653e-05,0.00040209574629354513,1.0490537900985997
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08966853903765575,0.9098595037607592,4.662403524974279e-05,0.00042533316633549503,1.0490537900985997
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08645628967332815,0.9130446758395427,4.8866202256968365e-05,0.0004501682848723621,1.0490537900985997
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0833487097031741,0.9161234446556444,5.112940821667918e-05,0.0004767162329649352,1.0490537900985997
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08034313402376952,0.9190983575582603,5.3416042546164046e-05,0.0005050923754241656,1.0490537900985997
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0774369242699724,0.9219719169281795,5.572853160284179e-05,0.0005354302702454868,1.0490537900985997
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.08333333333333333,0.07462744391245484,0.9247466221153887,5.806930429466474e-05,0.000567864667861946,1.0490537900985997
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0719120874768169,0.927424927837062,6.0440823002450685e-05,0.0006025438631187639,1.0490537900985997
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.08333333333333333,0.06928827543434098,0.9300092508796685,6.28455796822846e-05,0.0006396281063083675,1.0490537900985997
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.08333333333333333,0.06675346353826281,0.932501959555628,6.528610925045449e-05,0.0006792907968587559,1.0490537900985997
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.08333333333333333,0.06430512469892224,0.9349053984139998,6.776496495134246e-05,0.0007217119221267118,1.0490537900985997
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.08333333333333333,0.061940783895707514,0.9372218400596031,7.028475371720994e-05,0.0007670912909723186,1.0490537900985997
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.08333333333333333,0.059657990085566964,0.9394535239212812,7.284810785548906e-05,0.0008156378852966023,1.0490537900985997
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05745433644456957,0.9416026282340462,7.545770602617222e-05,0.0008675776153583961,1.0490537900985997
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05532745166742956,0.9436712814833742,7.81162544839249e-05,0.0009231505947127251,1.0490537900985997
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05327502294056239,0.945661530750403,8.082651372186804e-05,0.0009826197953131494,1.0490537900985997
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05129477531836129,0.9475753682491568,8.359130177367877e-05,0.0010462651307085505,1.0490537900985997
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04938447650414668,0.949414724255587,8.641350104051526e-05,0.0011143857392260851,1.0490537900985997
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04754194523635323,0.9511814550528381,8.929604454271292e-05,0.0011873036662662895,1.0490537900985997
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.08333333333333333,0.045765041964310534,0.9528773534430136,9.224190585819995e-05,0.001265362686818,1.0490537900985997
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.08333333333333333,0.044051677098504896,0.9545041379908306,9.52541216642607e-05,0.0013489307890007256,1.0490537900985997
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04239981121391606,0.9560634475320818,9.833579783609522e-05,0.0014384054561664055,1.0490537900985997
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04080745257202553,0.9575568478030703,0.00010149009920166939,0.0015342095257028711,1.0490537900985997
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03927265914263167,0.9589858201262698,0.0001047202648091813,0.0016368004662896997,1.0490537900985997
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.08333333333333333,0.037793537370602016,0.9603517688966026,0.00010802959780324563,0.001746664134992346,1.0490537900985997
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.08333333333333333,0.036368242603790304,0.9616560100618098,0.00011142147849513487,0.0018643258559050062,1.0490537900985997
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.08333333333333333,0.034994979198662866,0.962899775696774,0.0001148993596391498,0.001990345744924249,1.0490537900985997
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03367200016541998,0.9640842096775455,0.00011846677189769778,0.002125323385137138,1.0490537900985997
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03239760532089263,0.9652103631476167,0.00012212733016946542,0.002269904201321495,1.0490537900985997
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.08333333333333333,0.031170143347220097,0.9662791915212188,0.00012588473658675688,0.002424780394974624,1.0490537900985997
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02998800990932407,0.9672915536316545,0.00012974278228954634,0.002590693676732147,1.0490537900985997
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.08333333333333333,0.028849645667574062,0.9682482121653605,0.00013370534760559534,0.00276843681946009,1.0490537900985997
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02775353817333972,0.9691498261465575,0.00013777641082756475,0.0029588592692753823,1.0490537900985997
35,7.004669779853235,0.5,0.2,0.7916666666666666,0.08333333333333333,0.026698219708282327,0.9699969483352704,0.0001419600437386373,0.0031628719127089135,1.0490537900985997
36,7.204803202134756,0.5,0.2,0.7916666666666666,0.08333333333333333,0.025682266494116823,0.970790022028049,0.00014626041283347406,0.0033814510650010893,1.0490537900985997
37,7.404936624416277,0.5,0.2,0.7916666666666666,0.08333333333333333,0.024704298811153876,0.9715293792441894,0.00015068178684110765,0.0036156401578160704,1.0490537900985997
38,7.605070046697798,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0237629792384112,0.9722152334786163,0.00015522854506115592,0.0038665587379116684,1.0490537900985997
39,7.805203468979319,0.5,0.2,0.7916666666666666,0.08333333333333333,0.022857012158247588,0.9728476773279605,0.0001599051783101656,0.004135405335482062,1.0490537900985997
40,8.005336891260841,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02198514321373008,0.9734266797013965,0.0001647162892333429,0.004423460795640312,1.0490537900985997
41,8.205470313542362,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02114615783434129,0.9739520770730462,0.00016966659237201454,0.004732098500240819,1.0490537900985997
