,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.451346563699833
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.041666666666666664,0.09639450152068434,0.9029275393215932,6.723327955062946e-05,0.0006107258781718909,6.451346563699833
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.041666666666666664,0.09292847529190647,0.9059196850928236,0.00011196419713893563,0.001039875418131123,6.451346563699833
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.041666666666666664,0.08955056034093008,0.9084872882242432,0.00018568310423318157,0.001776468330593616,6.451346563699833
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.041666666666666664,0.08624363700767387,0.9104053323062563,0.0003074942750109517,0.003043536411058902,6.451346563699833
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.041666666666666664,0.0829810590829292,0.9112835721430065,0.0005091312865373468,0.005226237487527052,6.451346563699833
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.041666666666666664,0.07972060496380719,0.9104498427442977,0.0008430616198640168,0.008986490672031097,6.451346563699833
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.041666666666666664,0.07639512082598625,0.9067592446240261,0.0013951945442238593,0.015450440005763642,6.451346563699833
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.041666666666666664,0.0728991838191395,0.898301016570151,0.0023035193302840106,0.026496280280425475,6.451346563699833
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.041666666666666664,0.06907325817373074,0.882002972643562,0.00378185565502047,0.04514191352768676,6.451346563699833
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.041666666666666664,0.06469365147383463,0.8532532550441023,0.006140246235309334,0.07591284724675372,6.451346563699833
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.041666666666666664,0.0594915460026119,0.8059745775018144,0.009775265675597828,0.12475861081997586,6.451346563699833
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.041666666666666664,0.053242136541279156,0.7340904665762457,0.01507736129517975,0.19759003558729565,6.451346563699833
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.041666666666666664,0.04594720732948814,0.6353348729636746,0.022208068358137826,0.29650985134869984,6.451346563699833
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.041666666666666664,0.03801879388867271,0.516168567096283,0.03082282353081063,0.4149898154842341,6.451346563699833
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.041666666666666664,0.030234493795598547,0.392554567226995,0.040017273724914856,0.537193665252492,6.451346563699833
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.041666666666666664,0.023384198451254886,0.2827100361623871,0.048694426028801065,0.6452113393575576,6.451346563699833
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.041666666666666664,0.017911703699907095,0.19765594216393265,0.05607357480047085,0.7283587793356898,6.451346563699833
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.041666666666666664,0.013851871901370973,0.13852400282149818,0.061896336469518996,0.7857277888076125,6.451346563699833
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.041666666666666664,0.010992489467408856,0.10042275930047871,0.06629248451957159,0.8222922667125413,6.451346563699833
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.041666666666666664,0.009049262683585264,0.07706559505581853,0.06955514864781867,0.8443299936127782,6.451346563699833
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.041666666666666664,0.007762703672749479,0.06318741184442879,0.07198886611181508,0.8570610183710072,6.451346563699833
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.041666666666666664,0.006929609177608915,0.055099014926789994,0.0738458919586485,0.8641254839369532,6.451346563699833
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.041666666666666664,0.00640258779337472,0.050442006048393453,0.07531415068153963,0.8678412554766927,6.451346563699833
