,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.6550597368221416
1,0.200133422281521,0.5,0.2,0.25,0.7083333333333333,0.09641323408311266,0.9031642217769805,4.219321938352827e-05,0.0003803509205233071,-2.6550597368221416
2,0.400266844563042,0.5,0.2,0.25,0.7083333333333333,0.09297920452207874,0.9065742988653381,4.440023280825975e-05,0.00040209637977473597,-2.6550597368221416
3,0.600400266844563,0.5,0.2,0.25,0.7083333333333333,0.08965522054698916,0.9098728214019312,4.66233818991332e-05,0.00042533466918054716,-2.6550597368221416
4,0.800533689126084,0.5,0.2,0.25,0.7083333333333333,0.08643860946856308,0.9130623543961105,4.8865010335838875e-05,0.0004501711249905544,-2.6550597368221416
5,1.0006671114076051,0.5,0.2,0.25,0.7083333333333333,0.08332670342951476,0.9161454481529129,5.1127494973715044e-05,0.00047672092259863424,-2.6550597368221416
6,1.200800533689126,0.5,0.2,0.25,0.7083333333333333,0.08031683524996582,0.9191246520629222,5.3413210769615206e-05,0.0005050994763423345,-2.6550597368221416
7,1.400933955970647,0.5,0.2,0.25,0.7083333333333333,0.07740636412902686,0.9220024707862128,5.5724566267465485e-05,0.0005354405184928004,-2.6550597368221416
8,1.601067378252168,0.5,0.2,0.25,0.7083333333333333,0.07459265078028679,0.9247814064873321,5.8063971924280535e-05,0.0005678787604567726,-2.6550597368221416
9,1.801200800533689,0.5,0.2,0.25,0.7083333333333333,0.0718730873187282,0.9274639160241268,6.043386953329737e-05,0.0006025627876116215,-2.6550597368221416
10,2.0013342228152102,0.5,0.2,0.25,0.7083333333333333,0.06924509093716709,0.9300524194884584,6.283672734385856e-05,0.0006396528470305161,-2.6550597368221416
11,2.201467645096731,0.5,0.2,0.25,0.7083333333333333,0.06670611437538305,0.9325492880320951,6.527505405697861e-05,0.000679322538464737,-2.6550597368221416
12,2.401601067378252,0.5,0.2,0.25,0.7083333333333333,0.06425362721207888,0.93495686945052,6.775137492653495e-05,0.0007217519624746466,-2.6550597368221416
13,2.601734489659773,0.5,0.2,0.25,0.7083333333333333,0.06188515111597997,0.9372774394586393,7.026826458247279e-05,0.0007671411607984168,-2.6550597368221416
14,2.801867911941294,0.5,0.2,0.25,0.7083333333333333,0.05959823135603918,0.9395132410784883,7.282832048239274e-05,0.0008156992449902868,-2.6550597368221416
15,3.002001334222815,0.5,0.2,0.25,0.7083333333333333,0.05739045766328427,0.941666455724029,7.543418275842188e-05,0.0008676524299286191,-2.6550597368221416
16,3.202134756504336,0.5,0.2,0.25,0.7083333333333333,0.05525945472510329,0.9437392157943933,7.80885149611964e-05,0.0009232409655423889,-2.6550597368221416
17,3.402268178785857,0.5,0.2,0.25,0.7083333333333333,0.05320290594323507,0.945733571875278,8.079402931115063e-05,0.000982728152176095,-2.6550597368221416
18,3.602401601067378,0.5,0.2,0.25,0.7083333333333333,0.05121853254708708,0.9476515197042428,8.355349090554505e-05,0.0010463942577649138,-2.6550597368221416
19,3.802535023348899,0.5,0.2,0.25,0.7083333333333333,0.049304098027921316,0.9494949935126867,8.636972407202434e-05,0.0011145387353202008,-2.6550597368221416
20,4.0026684456304205,0.5,0.2,0.25,0.7083333333333333,0.047457416991135655,0.9512658533877182,8.924559755870373e-05,0.0011874840235877658,-2.6550597368221416
21,4.202801867911941,0.5,0.2,0.25,0.7083333333333333,0.04567634566695468,0.9529658959740601,9.218401378840335e-05,0.0012655743451970975,-2.6550597368221416
22,4.402935290193462,0.5,0.2,0.25,0.7083333333333333,0.04395879013901284,0.9545968437731773,9.518793130914948e-05,0.001349178156500894,-2.6550597368221416
23,4.603068712474983,0.5,0.2,0.25,0.7083333333333333,0.042302706590939536,0.9561603395496604,9.826036856804984e-05,0.0014386934908321774,-2.6550597368221416
24,4.803202134756504,0.5,0.2,0.25,0.7083333333333333,0.040706098818059255,0.9576579530026824,0.00010140439522169378,0.0015345437840368474,-2.6550597368221416
25,5.003335557038025,0.5,0.2,0.25,0.7083333333333333,0.03916702025692538,0.9590911694204852,0.00010462314329795825,0.0016371871792915827,-2.6550597368221416
26,5.203468979319546,0.5,0.2,0.25,0.7083333333333333,0.03768357274939771,0.9604613971692915,0.00010791979986103474,0.001747110281450014,-2.6550597368221416
27,5.403602401601067,0.5,0.2,0.25,0.7083333333333333,0.03625390698186502,0.9617699561537019,0.00011129761478473148,0.0018648392496485647,-2.6550597368221416
28,5.603735823882588,0.5,0.2,0.25,0.7083333333333333,0.03487622258517265,0.9630180823905643,0.00011475989832714125,0.0019909351259361813,-2.6550597368221416
29,5.803869246164109,0.5,0.2,0.25,0.7083333333333333,0.03354876778491649,0.9642069236758759,0.00011831002417246768,0.0021259985150353855,-2.6550597368221416
30,6.00400266844563,0.5,0.2,0.25,0.7083333333333333,0.03226983755422681,0.9653375350207185,0.00012195143203595536,0.0022706759930190092,-2.6550597368221416
31,6.204136090727151,0.5,0.2,0.25,0.7083333333333333,0.031037775678147014,0.9664108756527265,0.00012568763084045014,0.0024256610382862747,-2.6550597368221416
32,6.404269513008672,0.5,0.2,0.25,0.7083333333333333,0.02985097286679086,0.96742780815445,0.0001295221983506782,0.002591696780408842,-2.6550597368221416
33,6.604402935290193,0.5,0.2,0.25,0.7083333333333333,0.02870786475942514,0.968389098893837,0.00013345877967849373,0.002769577567059749,-2.6550597368221416
34,6.804536357571714,0.5,0.2,0.25,0.7083333333333333,0.027606933833948133,0.9692954104850053,0.00013750109415947367,0.002960154586887479,-2.6550597368221416
35,7.004669779853235,0.5,0.2,0.25,0.7083333333333333,0.026546707248544656,0.970147299156399,0.0001416529266226732,0.003164340668434124,-2.6550597368221416
36,7.204803202134756,0.5,0.2,0.25,0.7083333333333333,0.02552575605646111,0.9709452115356121,0.00014591812596869674,0.003383114281958585,-2.6550597368221416
37,7.404936624416277,0.5,0.2,0.25,0.7083333333333333,0.02454269531878002,0.9716894828318795,0.00015030061238830572,0.0036175212369525716,-2.6550597368221416
38,7.605070046697798,0.5,0.2,0.25,0.7083333333333333,0.02359618233937031,0.9723803295461341,0.00015480437815408007,0.0038686837363420047,-2.6550597368221416
