,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,87.56118508262905
1,0.200133422281521,4.166666666666667,0.2,0.625,0.5,0.09638060799978315,0.9028402848096209,7.713486027627505e-05,0.0007019723303198253,87.56118508262905
2,0.400266844563042,4.166666666666667,0.2,0.625,0.5,0.09288347255780449,0.9055943973709224,0.00014727575887313974,0.001374854312400226,87.56118508262905
3,0.600400266844563,4.166666666666667,0.2,0.625,0.5,0.08943846312950661,0.9075783104762255,0.00028023317718205653,0.0027029932170861645,87.56118508262905
4,0.800533689126084,4.166666666666667,0.2,0.625,0.5,0.08599069186227817,0.9081472066909321,0.0005327940028023055,0.005329307443987908,87.56118508262905
5,1.0006671114076051,4.166666666666667,0.2,0.625,0.5,0.08243906678116783,0.9060284267323908,0.0010124017012977933,0.010520104785144004,87.56118508262905
6,1.200800533689126,4.166666666666667,0.2,0.625,0.5,0.0785993317950187,0.8987533372049853,0.0019188339174470268,0.020728497082549324,87.56118508262905
7,1.400933955970647,4.166666666666667,0.2,0.625,0.5,0.07414924180354568,0.8817088839163759,0.0036093731497401434,0.040532501130338655,87.56118508262905
8,1.601067378252168,4.166666666666667,0.2,0.625,0.5,0.06857817242695789,0.8469326493359928,0.006671944199092243,0.07781723403795748,87.56118508262905
9,1.801200800533689,4.166666666666667,0.2,0.625,0.5,0.061242613664866274,0.7828604842091714,0.011913630152570595,0.1439832719733919,87.56118508262905
10,2.0013342228152102,4.166666666666667,0.2,0.625,0.5,0.05174170259309423,0.6786012353412278,0.02003315460117478,0.24962390746450336,87.56118508262905
11,2.201467645096731,4.166666666666667,0.2,0.625,0.5,0.04063715638143073,0.5361157589751897,0.030831745816502408,0.3924153388268774,87.56118508262905
12,2.401601067378252,4.166666666666667,0.2,0.625,0.5,0.02967431753837352,0.38054456652232954,0.04266446319917086,0.5471166527401263,87.56118508262905
