,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,21.890296270657263
1,0.200133422281521,1.0416666666666667,0.2,0.875,0.5,0.09641090542880462,0.9031265754569516,4.611617833234492e-05,0.00041640293591132784,21.890296270657263
2,0.400266844563042,1.0416666666666667,0.2,0.875,0.5,0.09297408550061251,0.9064907592356858,5.292794622192597e-05,0.00048222731747980016,21.890296270657263
3,0.600400266844563,1.0416666666666667,0.2,0.875,0.5,0.08964675115461736,0.9097335816733946,6.052928482252437e-05,0.0005591378871655552,21.890296270657263
4,0.800533689126084,1.0416666666666667,0.2,0.875,0.5,0.08642618138953016,0.9128557411407361,6.90243378409659e-05,0.000649053131892696,21.890296270657263
5,1.0006671114076051,1.0416666666666667,0.2,0.875,0.5,0.08330962847141352,0.915857601590674,7.853158438514798e-05,0.0007542383535274138,21.890296270657263
6,1.200800533689126,1.0416666666666667,0.2,0.875,0.5,0.08029434219952918,0.9187390900564096,8.918618654566223e-05,0.0008773815575154929,21.890296270657263
7,1.400933955970647,1.0416666666666667,0.2,0.875,0.5,0.07737757386430501,0.921499632739768,0.0001011417034612554,0.0010216516924656822,21.890296270657263
8,1.601067378252168,1.0416666666666667,0.2,0.875,0.5,0.07455657921927185,0.9241380699606034,0.00011457205208830281,0.0011907787680363498,21.890296270657263
9,1.801200800533689,1.0416666666666667,0.2,0.875,0.5,0.0718286204834259,0.9266525380948621,0.0001296748718730538,0.0013891665498387902,21.890296270657263
10,2.0013342228152102,1.0416666666666667,0.2,0.875,0.5,0.06919096803390418,0.9290403428020045,0.00014667473781712493,0.00162201442627406,21.890296270657263
11,2.201467645096731,1.0416666666666667,0.2,0.875,0.5,0.06664090156688446,0.9312978132125563,0.00016582664436521347,0.0018954585761939498,21.890296270657263
12,2.401601067378252,1.0416666666666667,0.2,0.875,0.5,0.06417571071037527,0.9334201336749672,0.00018742000294082347,0.0022167356117165937,21.890296270657263
13,2.601734489659773,1.0416666666666667,0.2,0.875,0.5,0.06179269506674876,0.9354011106952791,0.00021178406423495553,0.0025944101737370912,21.890296270657263
14,2.801867911941294,1.0416666666666667,0.2,0.875,0.5,0.05948916325866025,0.9372329686335532,0.0002392921462060345,0.0030385759615804845,21.890296270657263
15,3.002001334222815,1.0416666666666667,0.2,0.875,0.5,0.057262432160667315,0.9389060563868865,0.00027036776166846065,0.0035611436907776,21.890296270657263
16,3.202134756504336,1.0416666666666667,0.2,0.875,0.5,0.055109825330251154,0.9404085233065836,0.00030549105702318275,0.004176160306141981,21.890296270657263
17,3.402268178785857,1.0416666666666667,0.2,0.875,0.5,0.05302867073122976,0.9417259292277331,0.0003452062794443116,0.004900193761592798,21.890296270657263
18,3.602401601067378,1.0416666666666667,0.2,0.875,0.5,0.051016298619856744,0.9428408074400633,0.0003901293820873719,0.0057527645579926205,21.890296270657263
19,3.802535023348899,1.0416666666666667,0.2,0.875,0.5,0.04907003906117304,0.943732156783639,0.00044095659547269253,0.0067568475597152115,21.890296270657263
20,4.0026684456304205,1.0416666666666667,0.2,0.875,0.5,0.04718721935144856,0.9443748526856982,0.0004984737868108168,0.007939454176042379,21.890296270657263
21,4.202801867911941,1.0416666666666667,0.2,0.875,0.5,0.04536516196927108,0.9447389582338109,0.0005635664696899229,0.009332313327227951,21.890296270657263
22,4.402935290193462,1.0416666666666667,0.2,0.875,0.5,0.043601182968164766,0.9447889582105158,0.0006372302447615092,0.010972628576557723,21.890296270657263
23,4.603068712474983,1.0416666666666667,0.2,0.875,0.5,0.04189259201034636,0.9444829187070768,0.0007205810722753611,0.01290390821030136,21.890296270657263
24,4.803202134756504,1.0416666666666667,0.2,0.875,0.5,0.040236694394657685,0.9437715177150314,0.000814865706052207,0.015176922184258586,21.890296270657263
25,5.003335557038025,1.0416666666666667,0.2,0.875,0.5,0.03863079540911826,0.9425970060948651,0.000921471651672324,0.017850726844344095,21.890296270657263
26,5.203468979319546,1.0416666666666667,0.2,0.875,0.5,0.03707220936289124,0.9408920848456219,0.0010419357172563627,0.020993770074230277,21.890296270657263
27,5.403602401601067,1.0416666666666667,0.2,0.875,0.5,0.03555827415539321,0.9385787695304602,0.0011779497950611976,0.024685006519085315,21.890296270657263
28,5.603735823882588,1.0416666666666667,0.2,0.875,0.5,0.0340863723198377,0.9355672338794074,0.001331363880339355,0.029015029920415214,21.890296270657263
29,5.803869246164109,1.0416666666666667,0.2,0.875,0.5,0.03265396312456497,0.9317547843270201,0.001504182964059849,0.034087069584354895,21.890296270657263
30,6.00400266844563,1.0416666666666667,0.2,0.875,0.5,0.0312586242001123,0.9270249945023985,0.0016985582122715948,0.04001782308521744,21.890296270657263
31,6.204136090727151,1.0416666666666667,0.2,0.875,0.5,0.029898109193487996,0.921247258253095,0.0019167677332439514,0.0469378648201729,21.890296270657263
32,6.404269513008672,1.0416666666666667,0.2,0.875,0.5,0.028570419520734698,0.9142768489205491,0.002161186825516477,0.05499154473319955,21.890296270657263
33,6.604402935290193,1.0416666666666667,0.2,0.875,0.5,0.0272738936014989,0.9059558332570057,0.0024342442376499174,0.0643360289038453,21.890296270657263
34,6.804536357571714,1.0416666666666667,0.2,0.875,0.5,0.02600731317519073,0.8961151153681172,0.0027383625459048914,0.07513920891078713,21.890296270657263
35,7.004669779853235,1.0416666666666667,0.2,0.875,0.5,0.02477002418002888,0.8845779855699131,0.0030758814009077284,0.08757610884915008,21.890296270657263
36,7.204803202134756,1.0416666666666667,0.2,0.875,0.5,0.023562065096337768,0.8711655017460826,0.0034489648488148614,0.10182346830876446,21.890296270657263
37,7.404936624416277,1.0416666666666667,0.2,0.875,0.5,0.02238429496498802,0.8557041015316095,0.0038594938430111013,0.11805210966039122,21.890296270657263
38,7.605070046697798,1.0416666666666667,0.2,0.875,0.5,0.021238503495270514,0.8380355108084683,0.004308951852122364,0.13641703384413872,21.890296270657263
39,7.805203468979319,1.0416666666666667,0.2,0.875,0.5,0.02012748696069814,0.8180290159482377,0.004798311017822609,0.1570451860732413,21.890296270657263
40,8.005336891260841,1.0416666666666667,0.2,0.875,0.5,0.019055067384632838,0.7955957857785237,0.00532793137622152,0.18002121546062172,21.890296270657263
41,8.205470313542362,1.0416666666666667,0.2,0.875,0.5,0.018026032861803078,0.770704030545373,0.00589749182434952,0.20537244476847438,21.890296270657263
42,8.405603735823883,1.0416666666666667,0.2,0.875,0.5,0.017045986375067667,0.7433940053987811,0.006505964992307864,0.23305404323384327,21.890296270657263
43,8.605737158105404,1.0416666666666667,0.2,0.875,0.5,0.01612109911513811,0.7137907039981849,0.007151651595867105,0.2629365452908099,21.890296270657263
44,8.805870580386925,1.0416666666666667,0.2,0.875,0.5,0.01525777792467035,0.6821120410847238,0.007832283017072969,0.2947978979735329,21.890296270657263
45,9.006004002668446,1.0416666666666667,0.2,0.875,0.5,0.014462280230794452,0.6486703361513854,0.008545189282417005,0.3283221943354031,21.890296270657263
46,9.206137424949967,1.0416666666666667,0.2,0.875,0.5,0.013740319585054657,0.6138655857801127,0.009287519724214318,0.36310657491061815,21.890296270657263
47,9.406270847231488,1.0416666666666667,0.2,0.875,0.5,0.01309671223151741,0.5781697701288359,0.010056495312503166,0.3986770223271434,21.890296270657263
48,9.606404269513009,1.0416666666666667,0.2,0.875,0.5,0.012535110505827673,0.5421032104086658,0.010849663003359808,0.43451201608214657,21.890296270657263
49,9.80653769179453,1.0416666666666667,0.2,0.875,0.5,0.012057857443334522,0.5062049907280072,0.011665122588161178,0.4700720292404969,21.890296270657263
50,10.00667111407605,1.0416666666666667,0.2,0.875,0.5,0.011665965646054386,0.47100144420399465,0.012501701543651192,0.5048308886062995,21.890296270657263
51,10.206804536357572,1.0416666666666667,0.2,0.875,0.5,0.011359213804648301,0.4369759352123398,0.013359063042307828,0.5383057879407038,21.890296270657263
52,10.406937958639093,1.0416666666666667,0.2,0.875,0.5,0.011136327265463602,0.40454400732397416,0.014237742888091301,0.5700819225224706,21.890296270657263
53,10.607071380920614,1.0416666666666667,0.2,0.875,0.5,0.010995206711392728,0.3740362076701291,0.01513912208803109,0.5998294635304469,21.890296270657263
54,10.807204803202135,1.0416666666666667,0.2,0.875,0.5,0.010933169395237896,0.3456897063234308,0.016065347938144403,0.6273117763431867,21.890296270657263
55,11.007338225483656,1.0416666666666667,0.2,0.875,0.5,0.01094717372649315,0.31964837946563684,0.017019220847694975,0.6523852259601748,21.890296270657263
56,11.207471647765177,1.0416666666666667,0.2,0.875,0.5,0.011034010460503407,0.2959698410852224,0.018004062933038106,0.6749920855212358,21.890296270657263
57,11.407605070046698,1.0416666666666667,0.2,0.875,0.5,0.01119045323400222,0.2746373461289541,0.019023582488383057,0.6951486181486602,21.890296270657263
