,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-7.4461977154115315
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.6666666666666666,0.09640965396552997,0.9031278269251178,4.611613297276876e-05,0.00041640297637931774,-7.4461977154115315
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.6666666666666666,0.09297147271169134,0.906493371791545,5.292775647949013e-05,0.00048222774028411456,-7.4461977154115315
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.6666666666666666,0.0896426527302532,0.9097376794025999,6.05288071524295e-05,0.0005591390599944089,-7.4461977154115315
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.6666666666666666,0.08642045667539211,0.9128614643071448,6.902337933041435e-05,0.0006490556381326144,-7.4461977154115315
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.6666666666666666,0.0833021182725833,0.9158651087864181,7.85298849549629e-05,0.0007542430560434477,-7.4461977154115315
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.6666666666666666,0.08028486615914977,0.9187485607267223,8.918339607306739e-05,0.0008773897180548194,-7.4461977154115315
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.6666666666666666,0.07736592758128373,0.9215112699727465,0.00010113735040461467,0.0010216650955651783,-7.4461977154115315
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.6666666666666666,0.07454253106977932,0.9241521035223665,0.00011456550237547283,0.001190799905478517,-7.4461977154115315
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.6666666666666666,0.07181190791870959,0.9266692278918119,0.00012966527563696578,0.0013891989138414174,-7.4461977154115315
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.6666666666666666,0.06917129338541483,0.9290599828045113,0.00014666095579688918,0.0016220628542768574,-7.4461977154115315
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.6666666666666666,0.06661792731701281,0.9313207357910817,0.00016580715034480653,0.0018955297415606154,-7.4461977154115315
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.6666666666666666,0.0641490541464984,0.9334467143952071,0.0001873927553003505,0.002216838702994072,-7.4461977154115315
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.6666666666666666,0.06176192210092978,0.9354317737943936,0.0002117463278560656,0.002594557776820463,-7.4461977154115315
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.6666666666666666,0.059453781595608615,0.9372681929464545,0.00023924025821835877,0.003038785199718402,-7.4461977154115315
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.6666666666666666,0.05722188352269322,0.9389463817793647,0.00027029681815127617,0.0035614378797906242,-7.4461977154115315
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.6666666666666666,0.055063476687050104,0.9404545577203742,0.00030539449396741234,0.004176571098608072,-7.4461977154115315
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.6666666666666666,0.05297580437531065,0.9417783563388977,0.0003450753060181444,0.004900763979773315,-7.4461977154115315
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.6666666666666666,0.050956101065378394,0.9429003946407571,0.0003899522223561206,0.005753552071508254,-7.4461977154115315
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.6666666666666666,0.04900158861273075,0.9437997635106466,0.0004407174752009322,0.006757930401421696,-7.4461977154115315
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.6666666666666666,0.04710947221654984,0.944451438790549,0.0004981515835187514,0.007940937409382318,-7.4461977154115315
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.6666666666666666,0.04527693680209008,0.9448255919415662,0.0005631328836938143,0.009334338372649895,-7.4461977154115315
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.6666666666666666,0.043501143784257304,0.9448868239187563,0.0006366473576595687,0.010975384939326876,-7.4461977154115315
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.6666666666666666,0.04177922946143086,0.9445933226882008,0.000719798112842204,0.012907649737526186,-7.4461977154115315
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.6666666666666666,0.04010830538391795,0.9438958917414939,0.0008138146939891702,0.015181988180599093,-7.4461977154115315
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.6666666666666666,0.03848546109242408,0.9427369074315906,0.0009200616451894306,0.01785756983079604,-7.4461977154115315
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.6666666666666666,0.03690777169000879,0.9410491908645233,0.0010400451372034449,0.021002992308264554,-7.4461977154115315
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.6666666666666666,0.035372311410606413,0.9387548652374466,0.001175416238905175,0.024697407113041938,-7.4461977154115315
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.6666666666666666,0.03387617397362627,0.935764189907256,0.0013279707709955779,0.029031665348122255,-7.4461977154115315
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.6666666666666666,0.032416504853608176,0.9319745199898846,0.0014996419282308196,0.034109333228276535,-7.4461977154115315
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.6666666666666666,0.030990544015337622,0.9272694283575234,0.0016924860892335942,0.040047541537905525,-7.4461977154115315
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.6666666666666666,0.02959568591602577,0.9215182338379616,0.0019086566926024907,0.04697742355341017,-7.4461977154115315
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.6666666666666666,0.028229555283541256,0.9145760393111219,0.0021503659245133487,0.05504403948082351,-7.4461977154115315
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.6666666666666666,0.026890102175640248,0.9062846184289511,0.0024198303978177327,0.06440544899759086,-7.4461977154115315
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.6666666666666666,0.025575716167006855,0.8964744289641047,0.002719198726829186,0.07523065614205937,-7.4461977154115315
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.6666666666666666,0.02428535751191203,0.8849681426093539,0.003050459354820236,0.087696040523914,-7.4461977154115315
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.6666666666666666,0.023018696822762554,0.8715859916603841,0.0034153307940654374,0.10197998072278813,-7.4461977154115315
