,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.129282955784032
1,0.200133422281521,0.29166666666666663,0.2,0.7083333333333333,0.5,0.0964161089666591,0.9031757819963122,4.0776073729957914e-05,0.0003673329632986786,6.129282955784032
2,0.400266844563042,0.29166666666666663,0.2,0.7083333333333333,0.5,0.09298492662930281,0.9065986173957641,4.1506848540099004e-05,0.0003749491263928245,6.129282955784032
3,0.600400266844563,0.29166666666666663,0.2,0.7083333333333333,0.5,0.08966376295590071,0.9099111875436805,4.219402237582249e-05,0.00038285547804273314,6.129282955784032
4,0.800533689126084,0.29166666666666663,0.2,0.7083333333333333,0.5,0.08644994662930922,0.9131161549019015,4.283921556099108e-05,0.0003910592532281908,6.129282955784032
5,1.0006671114076051,0.29166666666666663,0.2,0.7083333333333333,0.5,0.08334081418797078,0.9162161737407676,4.3443964563287434e-05,0.00039956810669826176,6.129282955784032
6,1.200800533689126,0.29166666666666663,0.2,0.7083333333333333,0.5,0.08033369980036886,0.9192139007614231,4.400982037765993e-05,0.0004083896178302606,6.129282955784032
7,1.400933955970647,0.29166666666666663,0.2,0.7083333333333333,0.5,0.0774259456792549,0.9221119844951283,4.4538304443331764e-05,0.000417531521173207,6.129282955784032
8,1.601067378252168,0.29166666666666663,0.2,0.7083333333333333,0.5,0.07461493484128273,0.9249130319835043,4.50307761168255e-05,0.0004270023990959125,6.129282955784032
9,1.801200800533689,0.29166666666666663,0.2,0.7083333333333333,0.5,0.07189805275246242,0.9276196478592802,4.548861047544135e-05,0.0004368107777817389,6.129282955784032
10,2.0013342228152102,0.29166666666666663,0.2,0.7083333333333333,0.5,0.06927272828525945,0.9302343929276006,4.591310631289431e-05,0.0004469656808269068,6.129282955784032
11,2.201467645096731,0.29166666666666663,0.2,0.7083333333333333,0.5,0.06673639464846433,0.9327598236340284,4.63055599502034e-05,0.0004574761575567415,6.129282955784032
12,2.401601067378252,0.29166666666666663,0.2,0.7083333333333333,0.5,0.06428654112468116,0.9351984398574258,4.666718268326254e-05,0.0004683518352095289,6.129282955784032
13,2.601734489659773,0.29166666666666663,0.2,0.7083333333333333,0.5,0.06192068441260791,0.9375527138506745,4.699915733419711e-05,0.0004796025793830801,6.129282955784032
14,2.801867911941294,0.29166666666666663,0.2,0.7083333333333333,0.5,0.05963637221854425,0.9398250866154267,4.73026319483972e-05,0.0004912385340802634,6.129282955784032
15,3.002001334222815,0.29166666666666663,0.2,0.7083333333333333,0.5,0.05743121302771877,0.9420179379130812,4.7578693897255475e-05,0.0005032703653024922,6.129282955784032
16,3.202134756504336,0.29166666666666663,0.2,0.7083333333333333,0.5,0.055302806261965216,0.9441336566373951,4.782843956251448e-05,0.0005157086610768744,6.129282955784032
17,3.402268178785857,0.29166666666666663,0.2,0.7083333333333333,0.5,0.05324885624492834,0.9461745259935371,4.8052870230309464e-05,0.0005285648913039752,6.129282955784032
18,3.602401601067378,0.29166666666666663,0.2,0.7083333333333333,0.5,0.05126707127451132,0.9481428251863843,4.825298973226375e-05,0.0005418505493718697,6.129282955784032
19,3.802535023348899,0.29166666666666663,0.2,0.7083333333333333,0.5,0.04935522804263841,0.950040764513866,4.8429744147333035e-05,0.0005555776993480123,6.129282955784032
20,4.0026684456304205,0.29166666666666663,0.2,0.7083333333333333,0.5,0.04751113759440959,0.9518705196517928,4.8584060207397174e-05,0.0005697586935900203,6.129282955784032
21,4.202801867911941,0.29166666666666663,0.2,0.7083333333333333,0.5,0.04573266431791332,0.9536342125247596,4.871682494421453e-05,0.0005844063323827306,6.129282955784032
22,4.402935290193462,0.29166666666666663,0.2,0.7083333333333333,0.5,0.04401771570269627,0.9553339216088699,4.882890069795526e-05,0.0005995337877357116,6.129282955784032
23,4.603068712474983,0.29166666666666663,0.2,0.7083333333333333,0.5,0.042364248862148006,0.9569716753629189,4.892111688385082e-05,0.000615154658048935,6.129282955784032
24,4.803202134756504,0.29166666666666663,0.2,0.7083333333333333,0.5,0.04077027081323592,0.9585494519237232,4.8994274039504134e-05,0.0006312829890010276,6.129282955784032
25,5.003335557038025,0.29166666666666663,0.2,0.7083333333333333,0.5,0.039233837100050385,0.9600691804941364,4.9049143775567844e-05,0.0006479332620373602,6.129282955784032
26,5.203468979319546,0.29166666666666663,0.2,0.7083333333333333,0.5,0.03775305241091575,0.9615327406936682,4.908647143976304e-05,0.000665120423975914,6.129282955784032
27,5.403602401601067,0.29166666666666663,0.2,0.7083333333333333,0.5,0.036326069903270496,0.96294196320746,4.9106977455412996e-05,0.0006828599118137911,6.129282955784032
28,5.603735823882588,0.29166666666666663,0.2,0.7083333333333333,0.5,0.03495109138924326,0.9642986296065318,4.911135704984169e-05,0.0007011676471747098,6.129282955784032
29,5.803869246164109,0.29166666666666663,0.2,0.7083333333333333,0.5,0.033626367653156845,0.9656044720803912,4.9100276808533845e-05,0.000720059989643004,6.129282955784032
30,6.00400266844563,0.29166666666666663,0.2,0.7083333333333333,0.5,0.03235019807714645,0.9668611737739635,4.907437717239314e-05,0.0007395537717171146,6.129282955784032
31,6.204136090727151,0.29166666666666663,0.2,0.7083333333333333,0.5,0.031120926723479953,0.9680703724883024,4.903428590777713e-05,0.0007596665023093537,6.129282955784032
32,6.404269513008672,0.29166666666666663,0.2,0.7083333333333333,0.5,0.029936945828668016,0.9692336573799907,4.898060609280831e-05,0.000780416185248019,6.129282955784032
33,6.604402935290193,0.29166666666666663,0.2,0.7083333333333333,0.5,0.028796696382149423,0.9703525684145041,4.8913914127698603e-05,0.0008018212892181914,6.129282955784032
34,6.804536357571714,0.29166666666666663,0.2,0.7083333333333333,0.5,0.027698665614262073,0.9714285987827079,4.8834765078342694e-05,0.0008239008379510985,6.129282955784032
35,7.004669779853235,0.29166666666666663,0.2,0.7083333333333333,0.5,0.02664137864925089,0.9724632030043643,4.8743704844320256e-05,0.0008466746415399181,6.129282955784032
36,7.204803202134756,0.29166666666666663,0.2,0.7083333333333333,0.5,0.02562340959979187,0.9734577861572389,4.864125398562159e-05,0.0008701629889830666,6.129282955784032
37,7.404936624416277,0.29166666666666663,0.2,0.7083333333333333,0.5,0.024643379303998483,0.9744137060740821,4.8527911021573784e-05,0.0008943867108973498,6.129282955784032
38,7.605070046697798,0.29166666666666663,0.2,0.7083333333333333,0.5,0.023699949403874404,0.9753322791200891,4.8404158373962964e-05,0.0009193673176618501,6.129282955784032
