,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.0152191516121962
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.29166666666666663,0.09641594366593982,0.9031585643809772,4.2482635566568854e-05,0.0003830093175163039,2.0152191516121962
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.29166666666666663,0.09298459787222071,0.9065626419787963,4.5003468167812076e-05,0.0004077566808151456,2.0152191516121962
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0896632727229778,0.9098547829010777,4.756595524862968e-05,0.0004343784206957792,2.0152191516121962
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08644929645642281,0.9130375082880465,5.017361945618401e-05,0.00046302163607432156,2.0152191516121962
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08334000158864707,0.9161133206117172,5.283009991601242e-05,0.0004938476997195149,2.0152191516121962
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.29166666666666663,0.08033272382879923,0.9190847155916008,5.553905685768211e-05,0.0005270215227421884,2.0152191516121962
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.29166666666666663,0.07742482182054855,0.9219541399460627,5.830431815267347e-05,0.000562733915235936,2.0152191516121962
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.29166666666666663,0.07461365808308319,0.9247240348529852,6.112972349804137e-05,0.0006011773404335401,2.0152191516121962
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0718966356851908,0.9273967696785393,6.401932115989624e-05,0.0006425753151098614,2.0152191516121962
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.29166666666666663,0.06927116000576183,0.9299747109517204,6.697715848084319e-05,0.0006871518840369287,2.0152191516121962
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.29166666666666663,0.06673468800879212,0.9324601395620293,7.000748709757245e-05,0.0007351649420809496,2.0152191516121962
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.29166666666666663,0.06428469855571288,0.9348553008474397,7.31146429822814e-05,0.0007868859538651041,2.0152191516121962
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.29166666666666663,0.06191870552031501,0.9371623829897335,7.630309703287118e-05,0.000842608392918468,2.0152191516121962
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.29166666666666663,0.059634267053495414,0.9393835015657257,7.957747782757423e-05,0.0009026539029510874,2.0152191516121962
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.29166666666666663,0.05742896891374208,0.9415207263927359,8.294251336595647e-05,0.0009673621801558265,2.0152191516121962
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.29166666666666663,0.05530044758941628,0.9435760427552662,8.64031134532473e-05,0.0010371065418640722,2.0152191516121962
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.29166666666666663,0.053246372738316554,0.9455513787981734,8.996429313024396e-05,0.0011122841703796152,2.0152191516121962
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.29166666666666663,0.051264472102205805,0.9474485641817546,9.36312627357719e-05,0.0011933324533035803,2.0152191516121962
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04935251607427536,0.94926935237974,9.740940852643436e-05,0.0012807221374580165,2.0152191516121962
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04750831621929274,0.951015419129378,0.00010130430646197875,0.001374960344867023,2.0152191516121962
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04572973898879145,0.9526883422870306,0.00010532172922457191,0.001476596994953157,2.0152191516121962
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04401469069228454,0.9542896169654721,0.00010946759353700617,0.0015862247487060694,2.0152191516121962
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.29166666666666663,0.04236112824108548,0.955820643812577,0.00011374801684161702,0.001704479929495573,2.0152191516121962
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.29166666666666663,0.040767059028833735,0.9572827134782376,0.00011816934566802147,0.001832058147260427,2.0152191516121962
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0392305387174375,0.9586770205533073,0.0001227381226054494,0.00196970260664952,2.0152191516121962
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03774967220165739,0.9600046404506213,0.00012746113177338785,0.002118226215947686,2.0152191516121962
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03632261317369943,0.9612665446051281,0.00013234536948884842,0.002278496851683357,2.0152191516121962
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03494756379267897,0.9624635796154731,0.00013739807635941911,0.0024514585154881163,2.0152191516121962
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.29166666666666663,0.03362277473729482,0.9635964683228262,0.0001426267359115081,0.002638130203967179,2.0152191516121962
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.29166666666666663,0.032346545217410407,0.9646658083746151,0.00014803907884898776,0.002839607329125167,2.0152191516121962
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.29166666666666663,0.031117220955638812,0.9656720584622214,0.00015364310559922472,0.003057077476540235,2.0152191516121962
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.29166666666666663,0.029933195252321635,0.9666155329349666,0.00015944709585329818,0.0032918247168580842,2.0152191516121962
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.29166666666666663,0.028792908194085483,0.967496396372038,0.00016545961377894476,0.0035452358200971324,2.0152191516121962
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.29166666666666663,0.027694844549155946,0.9683146627519343,0.00017168949633962876,0.0038188032025697023,2.0152191516121962
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.29166666666666663,0.026637534833638822,0.9690701822900304,0.000178145886084661,0.004114136990245783,2.0152191516121962
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.29166666666666663,0.02561955378546412,0.9697626324717559,0.0001848382245881323,0.004432975518191532,2.0152191516121962
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.29166666666666663,0.02463951928431393,0.9703915082269178,0.00019177625264562957,0.0047771962361223795,2.0152191516121962
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.29166666666666663,0.023696092368144718,0.9709561190752523,0.00019897002850464767,0.005148818528098047,2.0152191516121962
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.29166666666666663,0.022787975664887772,0.9714555703649908,0.00020642994145258478,0.005550024028668596,2.0152191516121962
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.29166666666666663,0.021913912777474856,0.9718887567102056,0.00021416671707495582,0.005983163795244329,2.0152191516121962
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.29166666666666663,0.021072687653793467,0.972254354595846,0.00022219141907935222,0.006450766331280831,2.0152191516121962
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.29166666666666663,0.02026312326114393,0.9725508006122547,0.00023051543934333462,0.006955560687257622,2.0152191516121962
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01948408097952047,0.9727762870267018,0.00023915051533001782,0.007500481478447336,2.0152191516121962
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.29166666666666663,0.018734459718299568,0.9729287477128699,0.00024810873343278724,0.008088683835397466,2.0152191516121962
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.29166666666666663,0.018013194821493096,0.973005833799577,0.00025740252084184914,0.00872356885808784,2.0152191516121962
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.29166666666666663,0.017319257338461718,0.9730049115687446,0.0002670446583617758,0.009408786434431613,2.0152191516121962
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01665165304884753,0.9729230435182816,0.0002770482771506462,0.01014825515571995,2.0152191516121962
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.29166666666666663,0.016009421712845105,0.9727569644427345,0.00028742684170787584,0.010946187002712236,2.0152191516121962
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01539163599126883,0.9725030669013223,0.0002981941531636709,0.011807102954245014,2.0152191516121962
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.29166666666666663,0.014797400445849911,0.9721573819590952,0.00030936434317103186,0.01273585325188361,2.0152191516121962
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.29166666666666663,0.01422585102258188,0.9717155653094833,0.00032095186349530606,0.013737631804439305,2.0152191516121962
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.29166666666666663,0.013676154391523598,0.9711728813766228,0.0003329714752914588,0.01481799275656189,2.0152191516121962
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.29166666666666663,0.013147506540069012,0.9705241726504655,0.00034543823385616316,0.015982882575609054,2.0152191516121962
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.29166666666666663,0.012639132186636468,0.9697638443959812,0.00035836746727104776,0.01723865595011099,2.0152191516121962
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.29166666666666663,0.012150284286727733,0.9688858541069877,0.0003717747248250442,0.018592086881459215,2.0152191516121962
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.29166666666666663,0.011680242928931068,0.9678836808566593,0.00038567577938714156,0.020050400435022122,2.0152191516121962
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.29166666666666663,0.011228314627872564,0.9667503065558354,0.00040008659169988453,0.02162129222459186,2.0152191516121962
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.29166666666666663,0.010793831737082689,0.96547820944341,0.0004150232673373286,0.023312935552169636,2.0152191516121962
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.29166666666666663,0.010376151685740338,0.9640593405237141,0.0004305020215776325,0.025134005768967557,2.0152191516121962
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.29166666666666663,0.009974656234293637,0.9624851001117859,0.0004465391408802442,0.02709370451303989,2.0152191516121962
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.29166666666666663,0.00958875086699287,0.9607463330132345,0.00046315091564467885,0.029201765204127764,2.0152191516121962
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.29166666666666663,0.009217864240823766,0.9588333404939398,0.0004803535500556801,0.031468441715180505,2.0152191516121962
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.29166666666666663,0.008861447460436855,0.9567358426694379,0.0004981631578066761,0.033904546712318344,2.0152191516121962
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.29166666666666663,0.008518973550451897,0.9544429957805269,0.0005165956456109498,0.03652143502340998,2.0152191516121962
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.29166666666666663,0.008189936883710306,0.9519433929824995,0.0005356666523301313,0.03933100348145974,2.0152191516121962
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.29166666666666663,0.00787385264356662,0.9492250764776378,0.0005553914624872415,0.04234567941630813,2.0152191516121962
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.29166666666666663,0.007570256307800295,0.946275557221884,0.0005757849186343784,0.04557840155168111,2.0152191516121962
68,13.609072715143428,0.5416666666666666,0.2,0.5,0.29166666666666663,0.007278703154078226,0.9430818440577616,0.0005968613247571688,0.04904259146340266,2.0152191516121962
69,13.80920613742495,0.5416666666666666,0.2,0.5,0.29166666666666663,0.006998767777813444,0.9396304813532474,0.0006186343508614647,0.052752116518077326,2.0152191516121962
70,14.00933955970647,0.5416666666666666,0.2,0.5,0.29166666666666663,0.006730043629664002,0.9359075992223661,0.0006411169329054368,0.05672124021506413,2.0152191516121962
71,14.209472981987991,0.5416666666666666,0.2,0.5,0.29166666666666663,0.006472142567051226,0.9318989766798681,0.0006643211689552984,0.06096455958412494,2.0152191516121962
72,14.409606404269512,0.5416666666666666,0.2,0.5,0.29166666666666663,0.006224694415471282,0.9275901187313116,0.0006882582170169826,0.06549692863619974,2.0152191516121962
73,14.609739826551033,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0059873465371440724,0.9229663491432069,0.0007129381957265144,0.07033336612392216,2.0152191516121962
74,14.809873248832554,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0057597634027798696,0.9180129201568806,0.0007383700896993725,0.0754889463506397,2.0152191516121962
75,15.010006671114075,0.5416666666666666,0.2,0.5,0.29166666666666663,0.005541626156925074,0.9127151418646,0.0007645616669649147,0.08097867031150961,2.0152191516121962
76,15.210140093395596,0.5416666666666666,0.2,0.5,0.29166666666666663,0.00533263220157402,0.9070585239698413,0.0007915193911923076,0.08681732443739186,2.0152191516121962
77,15.410273515677117,0.5416666666666666,0.2,0.5,0.29166666666666663,0.005132494771817423,0.9010289370390864,0.0008192483476381263,0.09301931984145752,2.0152191516121962
78,15.610406937958638,0.5416666666666666,0.2,0.5,0.29166666666666663,0.00494094241999952,0.8946128099261178,0.0008477522491565,0.09959849540472546,2.0152191516121962
79,15.810540360240159,0.5416666666666666,0.2,0.5,0.29166666666666663,0.004757718587805773,0.8877973293660135,0.0008770333783355156,0.10656791866784421,2.0152191516121962
80,16.010673782521682,0.5416666666666666,0.2,0.5,0.29166666666666663,0.004582581118074374,0.8805706650817149,0.0009070925874700427,0.11393966121273953,2.0152191516121962
81,16.210807204803203,0.5416666666666666,0.2,0.5,0.29166666666666663,0.004415301717621989,0.872922186940803,0.0009379293663641856,0.1217245819752093,2.0152191516121962
82,16.410940627084724,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0042556654048255625,0.8648427525950604,0.000969541898746673,0.12993204010136536,2.0152191516121962
83,16.611074049366245,0.5416666666666666,0.2,0.5,0.29166666666666663,0.004103469925489795,0.8563249791583595,0.0010019271796088097,0.13856962373653994,2.0152191516121962
84,16.811207471647766,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0039585252061138405,0.8473634543400035,0.0010350811765845829,0.14764293927729646,2.0152191516121962
85,17.011340893929287,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0038206526971099435,0.8379550324793433,0.0010689990408773169,0.15715531578266786,2.0152191516121962
86,17.211474316210808,0.5416666666666666,0.2,0.5,0.29166666666666663,0.003689684671782127,0.8280991322152703,0.001103675373585209,0.16710750773936053,2.0152191516121962
87,17.41160773849233,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0035654635284972083,0.8177980003211701,0.0011391045473917167,0.17749743160293893,2.0152191516121962
88,17.61174116077385,0.5416666666666666,0.2,0.5,0.29166666666666663,0.003447841154157493,0.8070569106411418,0.0011752810377556595,0.18831996716694313,2.0152191516121962
89,17.81187458305537,0.5416666666666666,0.2,0.5,0.29166666666666663,0.003336678211951196,0.7958843799429621,0.0012121998309847452,0.19956674201410018,2.0152191516121962
90,18.01200800533689,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0032318434216334906,0.7842923582284715,0.0012498569062416513,0.21122594144365162,2.0152191516121962
91,18.212141427618413,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0031332128798714164,0.7722963551773404,0.0012882497579117655,0.22328218218487464,2.0152191516121962
92,18.412274849899934,0.5416666666666666,0.2,0.5,0.29166666666666663,0.003040669398942337,0.7599155176973065,0.0013273779185516525,0.2357164349851978,2.0152191516121962
93,18.612408272181455,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0029541019004843292,0.7471726432677346,0.001367243483877181,0.24850601134790215,2.0152191516121962
94,18.812541694462976,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0028734048291468644,0.7340941374963361,0.001407851746339252,0.26162460592817594,2.0152191516121962
95,19.012675116744497,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0027984777060864846,0.7207098934864501,0.0014492117757963635,0.2750424170316653,2.0152191516121962
96,19.212808539026017,0.5416666666666666,0.2,0.5,0.29166666666666663,0.0027292246851809694,0.7070530920058983,0.0014913370300643001,0.2887263462788547,2.0152191516121962
