,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,13.134177762394357
1,0.200133422281521,0.625,0.2,0.9166666666666666,0.5,0.096413876962199,0.9031546732755699,4.3067395979547654e-05,0.00038838236625181067,13.134177762394357
2,0.400266844563042,0.625,0.2,0.9166666666666666,0.5,0.09298043679917785,0.9065540099516648,4.62347007537809e-05,0.00041931854840394396,13.134177762394357
3,0.600400266844563,0.625,0.2,0.9166666666666666,0.5,0.08965698745865823,0.9098404540155716,4.9509339985562886e-05,0.000453049185785016,13.134177762394357
4,0.800533689126084,0.625,0.2,0.9166666666666666,0.5,0.08644085408004759,0.9130164099828363,5.289906112206668e-05,0.0004898368759944003,13.134177762394357
5,1.0006671114076051,0.625,0.2,0.9166666666666666,0.5,0.08332936454139402,0.916084254152975,5.641199334705402e-05,0.0005299693122842556,13.134177762394357
6,1.200800533689126,0.625,0.2,0.9166666666666666,0.5,0.0803198536541046,0.9190463289715591,6.005665473299902e-05,0.0005737607196036245,13.134177762394357
7,1.400933955970647,0.625,0.2,0.9166666666666666,0.5,0.0774096716058641,0.9219049282283898,6.38420201337108e-05,0.000621558145612862,13.134177762394357
8,1.601067378252168,0.625,0.2,0.9166666666666666,0.5,0.07459618451605503,0.9246622962935495,6.777751952185866e-05,0.0006737416708740894,13.134177762394357
9,1.801200800533689,0.625,0.2,0.9166666666666666,0.5,0.07187678179227538,0.9273206179154562,7.18730529589397e-05,0.0007307272393099319,13.134177762394357
10,2.0013342228152102,0.625,0.2,0.9166666666666666,0.5,0.06924887817571536,0.9298820105496528,7.613903907865197e-05,0.0007929722355536264,13.134177762394357
11,2.201467645096731,0.625,0.2,0.9166666666666666,0.5,0.06670991654677454,0.9323485200509907,8.058642410952714e-05,0.0008609769781257483,13.134177762394357
12,2.401601067378252,0.625,0.2,0.9166666666666666,0.5,0.06425737381482689,0.9347221058345722,8.52267508948125e-05,0.000935293599706559,13.134177762394357
13,2.601734489659773,0.625,0.2,0.9166666666666666,0.5,0.06188875877901382,0.9370046454928252,9.00721369599901e-05,0.0010165235912013581,13.134177762394357
14,2.801867911941294,0.625,0.2,0.9166666666666666,0.5,0.05960161990516408,0.9391979123862311,9.513536847946638e-05,0.0011053323401257918,13.134177762394357
15,3.002001334222815,0.625,0.2,0.9166666666666666,0.5,0.05739354332031973,0.9413035826720325,0.00010042987099896109,0.001202444136649133,13.134177762394357
16,3.202134756504336,0.625,0.2,0.9166666666666666,0.5,0.055262155784095365,0.9433232200555544,0.00010596977879575922,0.0013086543815548355,13.134177762394357
17,3.402268178785857,0.625,0.2,0.9166666666666666,0.5,0.05320512781143451,0.9452582613690158,0.00011177000002869751,0.001424840819521367,13.134177762394357
18,3.602401601067378,0.625,0.2,0.9166666666666666,0.5,0.05122017880642006,0.9471100086267981,0.00011784624776815092,0.0015519663190140533,13.134177762394357
19,3.802535023348899,0.625,0.2,0.9166666666666666,0.5,0.04930506719727666,0.9488796320528267,0.0001242150466727425,0.0016910857032243838,13.134177762394357
20,4.0026684456304205,0.625,0.2,0.9166666666666666,0.5,0.04745759895013961,0.9505681525680296,0.00013089380275046228,0.001843354679080653,13.134177762394357
21,4.202801867911941,0.625,0.2,0.9166666666666666,0.5,0.04567562850965206,0.9521764292594352,0.00013790084341416242,0.002010041387498909,13.134177762394357
22,4.402935290193462,0.625,0.2,0.9166666666666666,0.5,0.04395705645723461,0.9537051470939771,0.00014525544465451726,0.0021925410041340548,13.134177762394357
23,4.603068712474983,0.625,0.2,0.9166666666666666,0.5,0.04229983316087622,0.9551548109568981,0.0001529778843142467,0.0023923779979117136,13.134177762394357
24,4.803202134756504,0.625,0.2,0.9166666666666666,0.5,0.04070195647462557,0.9565257236608865,0.00016108953188642371,0.0026112303326018475,13.134177762394357
25,5.003335557038025,0.625,0.2,0.9166666666666666,0.5,0.03916147302223584,0.95781797713439,0.00016961288170899399,0.0028509369616654765,13.134177762394357
26,5.203468979319546,0.625,0.2,0.9166666666666666,0.5,0.03767647871595573,0.9590314390182784,0.00017857158953615514,0.0031135106762302106,13.134177762394357
27,5.403602401601067,0.625,0.2,0.9166666666666666,0.5,0.03624511691413321,0.9601657262456239,0.00018799052828534474,0.003401166311958019,13.134177762394357
28,5.603735823882588,0.625,0.2,0.9166666666666666,0.5,0.03486558017485632,0.9612202006985142,0.0001978958400563619,0.003716323286573551,13.134177762394357
29,5.803869246164109,0.625,0.2,0.9166666666666666,0.5,0.033536108889768566,0.9621939388394183,0.00020831499673208697,0.0040616372740815265,13.134177762394357
30,6.00400266844563,0.625,0.2,0.9166666666666666,0.5,0.03225499089403369,0.9630857116394972,0.00021927685366606003,0.004440020612803506,13.134177762394357
31,6.204136090727151,0.625,0.2,0.9166666666666666,0.5,0.031020561577374227,0.9638939698662612,0.000230811698923793,0.004854656857441273,13.134177762394357
32,6.404269513008672,0.625,0.2,0.9166666666666666,0.5,0.029831203209098062,0.9646168097674027,0.00024295131082891928,0.005309035712670707,13.134177762394357
33,6.604402935290193,0.625,0.2,0.9166666666666666,0.5,0.028685343998053364,0.9652519476895293,0.00025572901389205505,0.005806979298525688,13.134177762394357
34,6.804536357571714,0.625,0.2,0.9166666666666666,0.5,0.027581457123978637,0.9657966923699205,0.0002691797321001673,0.006352670774001047,13.134177762394357
35,7.004669779853235,0.625,0.2,0.9166666666666666,0.5,0.02651806175795288,0.9662479167444709,0.0002833400036342631,0.006950681493942359,13.134177762394357
36,7.204803202134756,0.625,0.2,0.9166666666666666,0.5,0.025493721185036008,0.9666020220805336,0.0002982480457134215,0.007606008688717365,13.134177762394357
37,7.404936624416277,0.625,0.2,0.9166666666666666,0.5,0.02450704187800778,0.9668549019259997,0.0003139437941176716,0.008324112401875196,13.134177762394357
38,7.605070046697798,0.625,0.2,0.9166666666666666,0.5,0.02355667376928367,0.9670019029024508,0.00033046889030617996,0.009110954437959711,13.134177762394357
39,7.805203468979319,0.625,0.2,0.9166666666666666,0.5,0.022641308851389735,0.9670377859461661,0.0003478667366266048,0.009973038465817945,13.134177762394357
40,8.005336891260841,0.625,0.2,0.9166666666666666,0.5,0.021759680537383322,0.9669566829000596,0.0003661825053060008,0.010917454057251464,13.134177762394357
