,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.6993691933990664
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.08333333333333333,0.0964187802438665,0.9031702638203042,4.105562862809161e-05,0.0003699003072011524,0.6993691933990664
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.08333333333333333,0.09299017003037191,0.906587532538352,4.206980951565856e-05,0.0003802276217604248,0.6993691933990664
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08967148105623944,0.9098944776973628,4.304402283665609e-05,0.0003909972235611931,0.6993691933990664
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08646004386965656,0.9130937514468243,4.397968092844962e-05,0.0004022250025907861,0.6993691933990664
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08335319690573947,0.9161879970879161,4.487812358968818e-05,0.00041392788275467797,0.6993691933990664
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.08333333333333333,0.08034827632513532,0.9191798603631043,4.574070247497119e-05,0.00042612260928528983,0.6993691933990664
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.08333333333333333,0.07744262709786764,0.9220719778036547,4.656874010713006e-05,0.00043882635837048386,0.6993691933990664
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.08333333333333333,0.07463363413427389,0.9248669440554751,4.73634180623865e-05,0.0004520583921885953,0.6993691933990664
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.08333333333333333,0.07191868526826602,0.927567350950336,4.812593256721281e-05,0.0004658378488306687,0.6993691933990664
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.08333333333333333,0.06929521130521647,0.9301757461117643,4.885741306542451e-05,0.0004801851699537463,0.6993691933990664
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.08333333333333333,0.06676064818159048,0.932694671943792,4.955898570677311e-05,0.0004951208889107294,0.6993691933990664
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.08333333333333333,0.06431248730132225,0.9351266139398151,5.023170198440038e-05,0.0005106670568781433,0.6993691933990664
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.08333333333333333,0.061948248138403134,0.9374740288793896,5.08765881802575e-05,0.0005268463940268526,0.6993691933990664
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.08333333333333333,0.05966548035281191,0.9397393426460949,5.149464093195977e-05,0.0005436823601610482,0.6993691933990664
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.08333333333333333,0.05746179404239944,0.9419249193009088,5.2086803477603206e-05,0.000561199853214041,0.6993691933990664
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.08333333333333333,0.055334793699834746,0.9440331286397919,5.265402436848345e-05,0.000579423636004767,0.6993691933990664
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.08333333333333333,0.05328218298131289,0.9460662390359504,5.319717297902396e-05,0.0005983808097576268,0.6993691933990664
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.08333333333333333,0.051301673931506385,0.9480265102816668,5.371711716358195e-05,0.0006180986696631367,0.6993691933990664
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.08333333333333333,0.049391045426211616,0.9499161338048244,5.4214675090610787e-05,0.0006386060938732928,0.6993691933990664
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.08333333333333333,0.047548110591585896,0.951737265935152,5.469064873719595e-05,0.0006599328245248785,0.6993691933990664
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.08333333333333333,0.04577073611899095,0.9534920081675106,5.514580504752406e-05,0.0006821099084509426,0.6993691933990664
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.08333333333333333,0.044056831577979044,0.9551824180235265,5.55808894260918e-05,0.0007051695090682926,0.6993691933990664
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.08333333333333333,0.04240435627378281,0.9568105020486524,5.5996618320739984e-05,0.0007291450592439578,0.6993691933990664
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.08333333333333333,0.04081131930769963,0.9583782156563097,5.639368277593707e-05,0.0007540713532146287,0.6993691933990664
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.08333333333333333,0.039275778262798655,0.9598874644779598,5.677274862163067e-05,0.000779984510619787,0.6993691933990664
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.08333333333333333,0.03779583981251841,0.9613401036368072,5.713445876219443e-05,0.0008069220919120963,0.6993691933990664
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.08333333333333333,0.03636965903992922,0.9627379383109329,5.7479434601176685e-05,0.0008349232145365786,0.6993691933990664
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.08333333333333333,0.03499543965711639,0.9640827235599936,5.780827543336297e-05,0.0008640285074565013,0.6993691933990664
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.08333333333333333,0.033671434290183405,0.9653761642206354,5.812155553938172e-05,0.0008942799336416599,0.6993691933990664
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.08333333333333333,0.032395944079386375,0.9666199151545258,5.84198264957194e-05,0.0009257209395920236,0.6993691933990664
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.08333333333333333,0.031167314750744496,0.9678155843026753,5.870362909961219e-05,0.0009583973174803975,0.6993691933990664
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.08333333333333333,0.029983940292631815,0.9689647298268891,5.89734822085035e-05,0.0009923563982704743,0.6993691933990664
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.08333333333333333,0.02884426334673246,0.9700688598057982,5.9229881553272924e-05,0.0010276469659159764,0.6993691933990664
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.08333333333333333,0.02774677260111228,0.971129434445932,5.947330456057803e-05,0.0010643196483950063,0.6993691933990664
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.08333333333333333,0.026689994642708624,0.9721478732438179,5.9704221198795015e-05,0.0011024278922745134,0.6993691933990664
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.08333333333333333,0.025672505165867627,0.9731255451330739,5.992307905724823e-05,0.001142026622001064,0.6993691933990664
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.08333333333333333,0.024692926468925885,0.974063770685048,6.0130306678753005e-05,0.0011831725393472343,0.6993691933990664
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.08333333333333333,0.023749921298655483,0.9749638276298715,6.0326319091686455e-05,0.0012259247523811578,0.6993691933990664
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.08333333333333333,0.0228421865268264,0.9758269565441495,6.051152310424235e-05,0.0012703454059198066,0.6993691933990664
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.08333333333333333,0.021968467720649462,0.9766543477454044,6.0686305105427456e-05,0.001316498228840731,0.6993691933990664
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.08333333333333333,0.021127553687189424,0.9774471461992253,6.08510356272096e-05,0.0013644490779581916,0.6993691933990664
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.08333333333333333,0.020318266770830363,0.978206460265247,6.100607564201721e-05,0.0014142668882807245,0.6993691933990664
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.08333333333333333,0.019539463871770617,0.9789333607790257,6.115177590568589e-05,0.0014660235732981877,0.6993691933990664
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.08333333333333333,0.018790044883578536,0.9796288734459815,6.12884715142056e-05,0.0015197931989259594,0.6993691933990664
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.08333333333333333,0.018068944070614774,0.9802939865545641,6.141648650567393e-05,0.0015756528883156624,0.6993691933990664
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.08333333333333333,0.017375129115443345,0.9809296518230798,6.153613428349786e-05,0.001633682927193588,0.6993691933990664
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.08333333333333333,0.01670760707605795,0.9815367791038689,6.164771496980809e-05,0.0016939661051034987,0.6993691933990664
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.08333333333333333,0.01606541656987889,0.9821162433114884,6.17515190878296e-05,0.0017565885995451094,0.6993691933990664
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.08333333333333333,0.015447624596635599,0.9826688872351612,6.184782909830481e-05,0.001821640339105139,0.6993691933990664
