,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.3205983195995077
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.16666666666666666,0.09641429171633815,0.903132738985201,4.517929210654881e-05,0.0004077900063542715,2.3205983195995077
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0929812036727569,0.9065055532022361,5.082227061785542e-05,0.00046242085438910125,2.3205983195995077
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.16666666666666666,0.08965797956925703,0.9097601035201147,5.6981571410465685e-05,0.0005249353392176087,2.3205983195995077
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0864419597431085,0.9128978222415849,6.371399474630249e-05,0.0005965040205601069,2.3205983195995077
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0833304578323891,0.9159199784175417,7.108285284293513e-05,0.0006784808972260436,2.3205983195995077
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.16666666666666666,0.08032079437774095,0.9188276145635714,7.915859412685767e-05,0.0007724324645605953,2.3205983195995077
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0774103010628152,0.9216215050892844,8.801981364636313e-05,0.0008801740342538677,2.3205983195995077
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.16666666666666666,0.07459632534417654,0.924302120266074,9.775394280616984e-05,0.0010038004469431249,2.3205983195995077
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.16666666666666666,0.07187623415535216,0.926869585410393,0.0001084577886055126,0.0011457226456491041,2.3205983195995077
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.16666666666666666,0.06924741723059484,0.9293236146154242,0.00012023916426533049,0.0013087289897152445,2.3205983195995077
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0667072902799392,0.9316634483435287,0.00013321804814204547,0.001496043328389764,2.3205983195995077
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0642532972102133,0.9338877938838106,0.0001475276822481341,0.0017113812237276181,2.3205983195995077
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.16666666666666666,0.06188291335497972,0.9359947282113649,0.00016331635463729215,0.0019590420790177084,2.3205983195995077
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.16666666666666666,0.059593646619322434,0.9379816153683672,0.00018074890058923247,0.0022439891117206545,2.3205983195995077
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.16666666666666666,0.05738304051370084,0.9398449812051323,0.00020000894096731817,0.002571969340199068,2.3205983195995077
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.16666666666666666,0.05524867363565156,0.9415804200962158,0.00022130025307418142,0.002949606015057997,2.3205983195995077
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.16666666666666666,0.053188162199264574,0.9431824372694425,0.00024484936408499945,0.003384551167207395,2.3205983195995077
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0511991606515636,0.9446442973858539,0.0002709078449788676,0.003885634117603184,2.3205983195995077
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.16666666666666666,0.049279362187028726,0.9459578292969526,0.0002997552358720483,0.004463053280146141,2.3205983195995077
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.16666666666666666,0.04742649941252092,0.9471132347337851,0.00033170170185098743,0.005128564151842517,2.3205983195995077
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.16666666666666666,0.045638344538019224,0.9480988455264201,0.00036709119559770307,0.005895718739962456,2.3205983195995077
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.16666666666666666,0.04391270961544482,0.9489008543540663,0.00040630488436508796,0.006780131146123172,2.3205983195995077
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0422474466665695,0.9495030330887464,0.000449764621169623,0.007799755623513989,2.3205983195995077
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.16666666666666666,0.04064044776766419,0.9498863713497374,0.0004979369408518591,0.00897524394174612,2.3205983195995077
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.16666666666666666,0.03908964503732015,0.9500287089938341,0.0005513370640515328,0.010330308904793865,2.3205983195995077
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.16666666666666666,0.03759301128752604,0.9499043425421234,0.0006105327230217754,0.011892113447328262,2.3205983195995077
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.16666666666666666,0.03614856030364715,0.9494835558815169,0.0006761485162277639,0.013691735298607769,2.3205983195995077
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.16666666666666666,0.03475434799637778,0.9487321396847767,0.0007488698405151042,0.01576464247833004,2.3205983195995077
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.16666666666666666,0.033408473883703334,0.9476108692790574,0.0008294468772508611,0.018151209959987986,2.3205983195995077
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.16666666666666666,0.03210908320719869,0.9460749538679902,0.0009186983121353024,0.020897264612675326,2.3205983195995077
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.16666666666666666,0.03085437060999052,0.9440735085024781,0.0010175136877274792,0.024054607199803527,2.3205983195995077
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.16666666666666666,0.029642584194434524,0.9415489915368997,0.0011268558405314304,0.027681568428133886,2.3205983195995077
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.16666666666666666,0.028472032321213963,0.9384367557852584,0.0012477608644380874,0.031843451029089004,2.3205983195995077
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.16666666666666666,0.027341090820150883,0.9346645786635958,0.0013813378218353596,0.036612992694417486,2.3205983195995077
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.16666666666666666,0.02624821431227572,0.9301524914389474,0.0015287642347130608,0.04207053001406314,2.3205983195995077
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.16666666666666666,0.025191948505936264,0.9248126683353063,0.001691280366774827,0.04830410279198198,2.3205983195995077
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.16666666666666666,0.02417094617922124,0.9185496974763947,0.0018701790886628405,0.05540917725572051,2.3205983195995077
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.16666666666666666,0.023183985890804795,0.9112612295217596,0.00206679191203581,0.06348799267539906,2.3205983195995077
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.16666666666666666,0.022229994015094397,0.9028391586563387,0.002282469975456925,0.0726483773531093,2.3205983195995077
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.16666666666666666,0.021308069101147988,0.8931714386800217,0.0025185600678434387,0.08300193215098628,2.3205983195995077
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.16666666666666666,0.020417508748218825,0.8821447227960574,0.002776374529225977,0.09466139392649732,2.3205983195995077
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.16666666666666666,0.019557836150318895,0.869647817360704,0.0030571568781641053,0.10773718961081258,2.3205983195995077
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.16666666666666666,0.018728826392200113,0.8555761678877907,0.003362041847242917,0.12233296387276586,2.3205983195995077
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.16666666666666666,0.017930528352090427,0.8398373370447356,0.0036920123916810935,0.13854012221149245,2.3205983195995077
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.16666666666666666,0.01716328152864268,0.8223571661844596,0.004047855695079106,0.15643169659181824,2.3205983195995077
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.16666666666666666,0.016427718760026848,0.8030871061984455,0.004430120349253802,0.17605505469227342,2.3205983195995077
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.16666666666666666,0.015724759995539368,0.7820111790212468,0.00483907923066531,0.19742498175254808,2.3205983195995077
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.16666666666666666,0.015055585490881795,0.7591532412214029,0.005274701797569846,0.22051647149014497,2.3205983195995077
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.16666666666666666,0.01442159260501143,0.7345829764455613,0.0057366391693006915,0.24525879178012625,2.3205983195995077
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.16666666666666666,0.013824332805205543,0.7084203080922664,0.006224226887334277,0.2715311322151933,2.3205983195995077
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.16666666666666666,0.01326543285577747,0.6808372232414384,0.006736506204664677,0.2991608376981192,2.3205983195995077
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.16666666666666666,0.012746504323742318,0.6520564113490117,0.007272265324033273,0.32792481900321246,2.3205983195995077
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.16666666666666666,0.012269048304155285,0.6223463195911758,0.007830098411478513,0.35755453369319024,2.3205983195995077
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.16666666666666666,0.011834364003742106,0.5920125783855481,0.008408478553074627,0.387744579057635,2.3205983195995077
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.16666666666666666,0.011443469097516822,0.5613862807490143,0.009005838979098403,0.41816441117437025,2.3205983195995077
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.16666666666666666,0.011097039380790631,0.530809978184942,0.009620655634654507,0.4484723267996127,2.3205983195995077
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0107953723874352,0.5006226350688503,0.010251524277285384,0.47833046826642905,2.3205983195995077
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010538376799705868,0.47114492904123767,0.010897226086803345,0.507419468072253,2.3205983195995077
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010325586350928145,0.4426662310211725,0.01155677751067281,0.5354514051172266,2.3205983195995077
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010156194332648768,0.4154343554215682,0.012229462146496282,0.5621799880992868,2.3205983195995077
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0100291031515237,0.3896487565483694,0.012914844460238486,0.5874072958398685,2.3205983195995077
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.16666666666666666,0.00994298295374976,0.36545729989889275,0.013612767458057692,0.6109869496892999,2.3205983195995077
63,12.608405603735823,0.9166666666666666,0.2,0.5,0.16666666666666666,0.009896333478220314,0.3429565138441919,0.0143233370111787,0.6328238156664093,2.3205983195995077
64,12.808539026017344,0.9166666666666666,0.2,0.5,0.16666666666666666,0.00988754439294148,0.32219471175001535,0.015046896326466682,0.6528708475305767,2.3205983195995077
65,13.008672448298865,0.9166666666666666,0.2,0.5,0.16666666666666666,0.009914950632700452,0.3031772430116407,0.015783994452129333,0.6711238119035298,2.3205983195995077
66,13.208805870580386,0.9166666666666666,0.2,0.5,0.16666666666666666,0.009976880616216231,0.2858730800667131,0.016535352110403318,0.6876146872066675,2.3205983195995077
67,13.408939292861907,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010071696443625405,0.27022200320079226,0.017301827453544725,0.7024044729020379,2.3205983195995077
68,13.609072715143428,0.9166666666666666,0.2,0.5,0.16666666666666666,0.01019782545903493,0.25614172397635704,0.018084384142670402,0.7155760664219378,2.3205983195995077
69,13.80920613742495,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010353784923250708,0.24353456937861884,0.018884062318164647,0.727227583379966,2.3205983195995077
70,14.00933955970647,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010538199007651324,0.23229335244959984,0.019701954064749498,0.7374664944779995,2.3205983195995077
71,14.209472981987991,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010749810140086651,0.22230630049857464,0.02053918306316066,0.7464047062981782,2.3205983195995077
72,14.409606404269512,0.9166666666666666,0.2,0.5,0.16666666666666666,0.010987485387636319,0.21346102856270474,0.021396888329204302,0.7541545977204548,2.3205983195995077
73,14.609739826551033,0.9166666666666666,0.2,0.5,0.16666666666666666,0.011250218760438238,0.20564759823303388,0.022276211774685632,0.7608259712318424,2.3205983195995077
74,14.809873248832554,0.9166666666666666,0.2,0.5,0.16666666666666666,0.011537130295227838,0.19876071060691433,0.023178289161244085,0.7665238699366139,2.3205983195995077
75,15.010006671114075,0.9166666666666666,0.2,0.5,0.16666666666666666,0.011847462732359195,0.1927012129224267,0.024104243708566973,0.7713470806366474,2.3205983195995077
76,15.210140093395596,0.9166666666666666,0.2,0.5,0.16666666666666666,0.012180576385757827,0.18737702267888778,0.025055181865490248,0.7753872190698644,2.3205983195995077
77,15.410273515677117,0.9166666666666666,0.2,0.5,0.16666666666666666,0.012535942723795029,0.1827035865847202,0.02603219079753984,0.7787282798939451,2.3205983195995077
78,15.610406937958638,0.9166666666666666,0.2,0.5,0.16666666666666666,0.012913137189427328,0.17860398906491007,0.02703633705797829,0.7814465366876845,2.3205983195995077
79,15.810540360240159,0.9166666666666666,0.2,0.5,0.16666666666666666,0.013311831659228371,0.17500881722683737,0.02806866604480732,0.7836106850691271,2.3205983195995077
80,16.010673782521682,0.9166666666666666,0.2,0.5,0.16666666666666666,0.013731786603721532,0.1718558343803626,0.029130202068404415,0.7852821769475116,2.3205983195995077
81,16.210807204803203,0.9166666666666666,0.2,0.5,0.16666666666666666,0.014172843527495697,0.16908954734957315,0.030221948621690517,0.7865156605012408,2.3205983195995077
82,16.410940627084724,0.9166666666666666,0.2,0.5,0.16666666666666666,0.014634917636094268,0.16666071436912935,0.03134488874407083,0.7873594792507057,2.3205983195995077
83,16.611074049366245,0.9166666666666666,0.2,0.5,0.16666666666666666,0.015117990800440214,0.16452580279567675,0.03249998546427398,0.7878562209396093,2.3205983195995077
84,16.811207471647766,0.9166666666666666,0.2,0.5,0.16666666666666666,0.015622105069897746,0.1626464629490028,0.033688182005121775,0.7880432499759779,2.3205983195995077
85,17.011340893929287,0.9166666666666666,0.2,0.5,0.16666666666666666,0.0161473566197264,0.1609890065854,0.03491040186442141,0.7879532349304524,2.3205983195995077
