,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.756118508262904
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.09641528570045971,0.9031680046309194,4.162048353873027e-05,0.00037508918508215414,8.756118508262904
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.09298330008182448,0.9065824717319394,4.32189327984856e-05,0.0003910092534376702,8.756118508262904
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.08966135303007046,0.9098860451047706,4.479673649556755e-05,0.0004078051286634282,8.756118508262904
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.08644677305444551,0.9130813474214061,4.635523311966469e-05,0.0004255242910287357,8.756118508262904
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.08333689613712952,0.9161709897590249,4.789571439521962e-05,0.0004442183894505026,8.756118508262904
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.0803290560770677,0.9191575860990895,4.941947897453302e-05,0.0004639383448683945,8.756118508262904
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.07742059666796913,0.92204373835026,5.092779786139216e-05,0.00048473718390952406,8.756118508262904
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.0746088996378011,0.9248320021686329,5.242183478601387e-05,0.0005066763587800113,8.756118508262904
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.07189135040896362,0.9275249298940743,5.3902768508096455e-05,0.0005298169284539755,8.756118508262904
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.06926537675767915,0.9301250257606732,5.537173381411242e-05,0.00055422574783348,8.756118508262904
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.066728412308055,0.9326347876349246,5.682986030260609e-05,0.000579970196717725,8.756118508262904
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.06427794560441968,0.935056651683342,5.827822113553388e-05,0.0006071244911028304,8.756118508262904
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.061911493798951646,0.9373930222226619,5.9717872968563605e-05,0.0006357661054178863,8.756118508262904
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.059626603478402804,0.9396462707296158,6.11498521194298e-05,0.0006659759398618017,8.756118508262904
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.05742088143824256,0.9418187015574505,6.257515561270054e-05,0.0006978418486939784,8.756118508262904
