,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-6.761814004643266
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.9583333333333333,0.09638608973986372,0.9029359494381795,6.723220450164931e-05,0.0006107286174549797,-6.761814004643266
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.9583333333333333,0.09290652762227312,0.905941618072043,0.00011195684664146588,0.0010398974590422269,-6.761814004643266
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.9583333333333333,0.08950662780454599,0.9085311483965164,0.00018565331516859042,0.0017765704837688445,-6.761814004643266
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.9583333333333333,0.0861637894628927,0.9104848975765796,0.00030739397877537346,0.0030439189817521466,-6.761814004643266
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.9583333333333333,0.08284237701553276,0.9114212792379084,0.0005088201395582376,0.005227523607000441,-6.761814004643266
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.9583333333333333,0.07948560484016265,0.9106817109107179,0.0008421337058624663,0.008990550543256797,-6.761814004643266
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.9583333333333333,0.07600327381158166,0.9071415047198613,0.001392484556248084,0.015462736912308749,-6.761814004643266
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.9583333333333333,0.07225512281369773,0.8989168238237998,0.0022957184790116008,0.02653233488349068,-6.761814004643266
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.9583333333333333,0.06803348673811924,0.8829625456819802,0.0037597599589406093,0.04524420762095974,-6.761814004643266
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.9583333333333333,0.06306007425068795,0.8546696529272294,0.006079193563327177,0.07619107925875523,-6.761814004643266
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.9583333333333333,0.057033084757463895,0.8078833105554106,0.00961338260271829,0.125470222084407,-6.761814004643266
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.9583333333333333,0.04977706007053323,0.7362961597177083,0.014675442885088479,0.19925133732666972,-6.761814004643266
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.9583333333333333,0.04149145658012256,0.6372829132850504,0.021301802311161695,0.29992382782366495,-6.761814004643266
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.9583333333333333,0.0329021208474788,0.517106650770465,0.029019958259763907,0.42097127012229185,-6.761814004643266
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.9583333333333333,0.025017848881915213,0.3920568444223265,0.036903730229498395,0.5460215764662594,-6.761814004643266
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.9583333333333333,0.01859257042093651,0.2810279464562483,0.04400773147544222,0.6563717516473724,-6.761814004643266
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.9583333333333333,0.013829466213092521,0.19545338232018072,0.049795214887370605,0.7409219365793555,-6.761814004643266
