,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.378810207206505
1,0.200133422281521,0.5,0.2,0.125,0.4583333333333333,0.09641502504964991,0.9031624308424573,4.2193247042475236e-05,0.0003803508608502804,5.378810207206505
2,0.400266844563042,0.5,0.2,0.125,0.4583333333333333,0.09298276996544598,0.9065707335616681,4.44003460411322e-05,0.0004020961268448021,5.378810207206505
3,0.600400266844563,0.5,0.2,0.125,0.4583333333333333,0.08966054454955308,0.9098674977386165,4.662364309533707e-05,0.00042533406873503766,5.378810207206505
4,0.800533689126084,0.5,0.2,0.125,0.4583333333333333,0.0864456768116937,0.9130552877115562,4.886548682423495e-05,0.0004501699899259164,5.378810207206505
5,1.0006671114076051,0.5,0.2,0.125,0.4583333333333333,0.0833354997294117,0.9161366529625523,5.112825979776818e-05,0.0004767190482382302,5.378810207206505
6,1.200800533689126,0.5,0.2,0.125,0.4583333333333333,0.08032734694193985,0.9191141420772301,5.341434274680106e-05,0.0005050966380833965,5.378810207206505
7,1.400933955970647,0.5,0.2,0.125,0.4583333333333333,0.07741857861044078,0.9219902588159584,5.572615133246244e-05,0.0005354364222684806,5.378810207206505
8,1.601067378252168,0.5,0.2,0.125,0.4583333333333333,0.07460655653672219,0.924767504232237,5.806610337268218e-05,0.0005678731276682385,5.378810207206505
9,1.801200800533689,0.5,0.2,0.125,0.4583333333333333,0.07188867378623981,0.9274483343411982,6.043664888902627e-05,0.0006025552236730332,5.378810207206505
10,2.0013342228152102,0.5,0.2,0.125,0.4583333333333333,0.06926234884555266,0.9300351679302286,6.284026558801072e-05,0.0006396429586308846,5.378810207206505
11,2.201467645096731,0.5,0.2,0.125,0.4583333333333333,0.06672503564149765,0.9325303750336034,6.527947263678035e-05,0.000679309852262306,5.378810207206505
12,2.401601067378252,0.5,0.2,0.125,0.4583333333333333,0.06427420506536048,0.9349363021683457,6.775680645790949e-05,0.0007217359598360218,5.378810207206505
13,2.601734489659773,0.5,0.2,0.125,0.4583333333333333,0.06190738008880237,0.9372552238261752,7.027485457417325e-05,0.0007671212304483133,5.378810207206505
14,2.801867911941294,0.5,0.2,0.125,0.4583333333333333,0.0596221074298188,0.9394893816186588,7.283622834145492e-05,0.0008156747231809763,5.378810207206505
15,3.002001334222815,0.5,0.2,0.125,0.4583333333333333,0.05741597817350391,0.9416409557110756,7.54435832678059e-05,0.0008676225321527676,5.378810207206505
16,3.202134756504336,0.5,0.2,0.125,0.4583333333333333,0.055286618579080654,0.94371207696874,7.809959992741952e-05,0.0009232048522519856,5.378810207206505
17,3.402268178785857,0.5,0.2,0.125,0.4583333333333333,0.0532317135293653,0.9457047946081267,8.080700979230099e-05,0.0009826848527158072,5.378810207206505
18,3.602401601067378,0.5,0.2,0.125,0.4583333333333333,0.051248985749522386,0.9476211029911265,8.35685990634127e-05,0.0010463426602878786,5.378810207206505
19,3.802535023348899,0.5,0.2,0.125,0.4583333333333333,0.04933620037492851,0.9494629348076746,8.638721521264536e-05,0.0011144776021843582,5.378810207206505
20,4.0026684456304205,0.5,0.2,0.125,0.4583333333333333,0.04749117362252682,0.9512321486645535,8.926575260141139e-05,0.001187411960318367,5.378810207206505
21,4.202801867911941,0.5,0.2,0.125,0.4583333333333333,0.0457117633623041,0.9529305397165735,9.220714199891666e-05,0.0012654897791236038,5.378810207206505
22,4.402935290193462,0.5,0.2,0.125,0.4583333333333333,0.0439958773562926,0.9545598289431448,9.521437306715635e-05,0.001349079327495503,5.378810207206505
23,4.603068712474983,0.5,0.2,0.125,0.4583333333333333,0.042341473486744725,0.9561216575942172,9.829049906108381e-05,0.0014385784199770772,5.378810207206505
24,4.803202134756504,0.5,0.2,0.125,0.4583333333333333,0.04074655727242304,0.9576175938467976,0.00010143862751783103,0.0015344102532617657,5.378810207206505
25,5.003335557038025,0.5,0.2,0.125,0.4583333333333333,0.03920918389255227,0.9590491214722768,0.00010466193304244018,0.0016370327021286663,5.378810207206505
26,5.203468979319546,0.5,0.2,0.125,0.4583333333333333,0.03772745695380382,0.9604176473242629,0.00010796364887111994,0.0017469320730623176,5.378810207206505
27,5.403602401601067,0.5,0.2,0.125,0.4583333333333333,0.03629952892147966,0.9617244898100077,0.00011134707672908541,0.001864634191783747,5.378810207206505
28,5.603735823882588,0.5,0.2,0.125,0.4583333333333333,0.03492360122315349,0.9629708834609354,0.0001148155835043877,0.0019906997324068724,5.378810207206505
29,5.803869246164109,0.5,0.2,0.125,0.4583333333333333,0.03359792389572161,0.9641579746063093,0.00011837260523881273,0.0021257288927304494,5.378810207206505
